Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,21.75,22.20,21.14,22.06,106400,22.06
2014-12-01,21.70,22.03,21.28,21.75,89200,21.75
2014-11-28,22.18,22.43,21.44,21.93,108300,21.93
2014-11-26,21.93,22.64,21.61,22.39,155600,22.39
2014-11-25,21.99,22.17,21.34,21.94,231700,21.94
2014-11-24,22.36,22.36,21.76,21.79,99500,21.79
2014-11-21,22.04,22.46,21.88,22.35,93100,22.35
2014-11-20,22.34,22.34,21.66,21.75,130400,21.75
2014-11-19,22.41,22.72,22.01,22.55,45500,22.55
2014-11-18,22.04,22.75,21.90,22.29,84600,22.29
2014-11-17,22.29,22.29,21.79,22.14,51000,22.14
2014-11-14,21.74,22.36,21.74,22.15,109200,22.15
2014-11-13,21.32,22.07,20.86,21.79,99300,21.79
2014-11-12,21.21,21.41,20.81,21.14,52400,21.14
2014-11-11,21.09,21.15,20.68,21.13,53000,21.13
2014-11-10,21.32,21.46,20.80,21.16,36700,21.16
2014-11-07,21.67,22.02,21.04,21.18,59100,21.18
2014-11-06,21.37,21.79,20.32,21.78,82400,21.78
2014-11-05,21.92,22.04,21.19,21.33,209500,21.33
2014-11-04,23.18,23.55,21.82,21.97,276100,21.97
2014-11-03,23.44,23.90,23.06,23.18,252900,23.18
2014-10-31,23.17,23.44,22.36,23.07,144100,23.07
2014-10-30,21.51,23.13,21.41,23.13,130200,23.13
2014-10-29,22.32,22.45,21.34,21.41,139100,21.41
2014-10-28,22.47,22.47,21.71,22.08,107900,22.08
2014-10-27,21.43,22.10,20.94,22.07,87400,22.07
2014-10-24,21.47,21.93,21.27,21.81,72300,21.81
2014-10-23,20.89,21.47,20.82,21.31,43100,21.31
2014-10-22,21.08,21.43,20.66,20.89,71600,20.89
2014-10-21,20.55,21.15,20.39,20.93,80100,20.93
2014-10-20,20.05,21.11,19.77,20.67,80400,20.67
2014-10-17,19.94,20.70,19.58,20.29,179000,20.29
2014-10-16,19.34,19.85,19.08,19.67,75800,19.67
2014-10-15,19.47,19.97,19.10,19.87,92600,19.87
2014-10-14,19.27,20.19,19.16,19.88,71800,19.88
2014-10-13,19.07,19.45,18.96,19.13,46900,19.13
2014-10-10,19.52,19.55,18.91,19.26,99100,19.26
2014-10-09,19.54,19.77,19.53,19.60,61100,19.60
2014-10-08,19.79,19.85,19.50,19.63,147300,19.63
2014-10-07,20.01,20.23,19.70,19.70,69800,19.70
2014-10-06,19.99,20.34,19.62,20.00,109100,20.00
2014-10-03,19.70,19.99,19.50,19.76,73500,19.76
2014-10-02,20.14,20.14,18.94,19.66,163700,19.66
