Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,8.60,9.21,8.50,8.67,1167300,8.67
2014-12-01,9.74,10.11,8.11,8.44,2660600,8.44
2014-11-28,10.89,10.90,9.52,9.56,1388500,9.56
2014-11-26,12.69,12.69,11.46,11.49,1300700,11.49
2014-11-25,13.50,13.50,12.65,12.81,959100,12.81
2014-11-24,12.96,13.15,12.84,12.99,611900,12.99
2014-11-21,13.04,13.18,12.65,12.88,1256100,12.88
2014-11-20,12.37,12.99,12.28,12.72,1108900,12.72
2014-11-19,12.97,13.06,12.53,12.55,708200,12.55
2014-11-18,13.21,13.40,12.70,12.96,504300,12.96
2014-11-17,12.39,13.13,12.39,13.07,706200,13.07
2014-11-14,12.66,12.83,11.82,12.70,1397800,12.70
2014-11-13,13.85,13.91,11.99,12.66,2085400,12.66
2014-11-12,12.87,14.07,12.70,13.70,1792100,13.70
2014-11-11,11.69,12.98,11.26,12.89,2103300,12.89
2014-11-10,12.25,12.64,10.98,11.56,1850100,11.56
2014-11-07,11.27,12.39,11.27,12.10,946700,12.10
2014-11-06,10.97,11.20,10.64,11.13,574800,11.13
2014-11-05,10.71,11.20,10.71,10.97,753500,10.97
2014-11-04,12.14,12.18,10.55,10.64,1442600,10.64
2014-11-03,12.43,12.76,11.81,12.31,1449800,12.31
2014-10-31,12.67,12.74,11.58,12.29,2606100,12.29
2014-10-30,13.55,13.94,11.53,12.36,1544500,12.36
2014-10-29,14.40,14.62,13.16,13.16,1196700,13.16
2014-10-28,14.28,14.69,13.73,14.40,967500,14.40
2014-10-27,14.36,14.36,13.18,13.73,897000,13.73
2014-10-24,14.59,15.35,14.29,14.45,762500,14.45
2014-10-23,14.77,15.25,14.28,14.42,822300,14.42
2014-10-22,14.50,15.76,13.80,14.26,2368000,14.26
2014-10-21,13.32,14.78,13.32,14.43,1500800,14.43
2014-10-20,13.44,13.85,12.85,13.26,904400,13.26
2014-10-17,12.92,14.36,12.10,12.64,1854300,12.64
2014-10-16,10.37,12.39,10.09,12.09,2041200,12.09
2014-10-15,10.12,10.73,9.74,10.50,1574400,10.50
2014-10-14,11.30,11.62,10.41,10.47,2177200,10.47
2014-10-13,12.51,12.69,11.07,11.17,1161900,11.17
2014-10-10,13.01,13.32,12.12,12.30,1627900,12.30
2014-10-09,14.97,14.97,13.10,13.12,1749800,13.12
2014-10-08,15.75,15.98,14.72,14.88,2634200,14.88
2014-10-07,15.83,16.00,15.65,15.98,1128900,15.98
2014-10-06,16.18,16.39,15.20,16.00,1727900,16.00
2014-10-03,16.55,16.98,15.49,16.00,16208400,16.00
