Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.70,0.78,0.68,0.76,16500,0.76
2014-12-01,0.70,0.75,0.68,0.73,33900,0.73
2014-11-28,0.73,0.74,0.72,0.72,7500,0.72
2014-11-26,0.78,0.80,0.71,0.71,64200,0.71
2014-11-25,0.76,0.79,0.73,0.77,23300,0.77
2014-11-24,0.73,0.76,0.73,0.76,25800,0.76
2014-11-21,0.73,0.76,0.71,0.75,7900,0.75
2014-11-20,0.74,0.80,0.73,0.73,37500,0.73
2014-11-19,0.75,0.79,0.71,0.79,18600,0.79
2014-11-18,0.73,0.74,0.72,0.73,6400,0.73
2014-11-17,0.73,0.78,0.72,0.75,12500,0.75
2014-11-14,0.71,0.84,0.71,0.75,82200,0.75
2014-11-13,0.75,0.80,0.71,0.76,46600,0.76
2014-11-12,0.71,0.74,0.71,0.73,20400,0.73
2014-11-11,0.77,0.80,0.73,0.73,9600,0.73
2014-11-10,0.70,0.78,0.70,0.77,48100,0.77
2014-11-07,0.76,0.76,0.71,0.73,20100,0.73
2014-11-06,0.73,0.79,0.70,0.71,30400,0.71
2014-11-05,0.77,0.81,0.68,0.75,60700,0.75
2014-11-04,0.87,0.91,0.75,0.77,345200,0.77
2014-11-03,0.74,0.85,0.74,0.83,64000,0.83
2014-10-31,0.72,0.82,0.72,0.75,52900,0.75
2014-10-30,0.72,0.76,0.71,0.74,22900,0.74
2014-10-29,0.72,0.74,0.71,0.72,51700,0.72
2014-10-28,0.77,0.81,0.72,0.75,54500,0.75
2014-10-27,0.78,0.82,0.77,0.81,64800,0.81
2014-10-24,0.80,0.80,0.76,0.76,92000,0.76
2014-10-23,0.90,0.95,0.82,0.84,590700,0.84
2014-10-22,0.82,0.89,0.73,0.83,324600,0.83
2014-10-21,0.63,0.90,0.62,0.78,707800,0.78
2014-10-20,0.61,0.66,0.61,0.65,177100,0.65
2014-10-17,0.64,0.64,0.61,0.62,41300,0.62
2014-10-16,0.64,0.66,0.61,0.61,39300,0.61
2014-10-15,0.62,0.64,0.55,0.64,27600,0.64
2014-10-14,0.61,0.62,0.58,0.60,41200,0.60
2014-10-13,0.64,0.64,0.61,0.62,96400,0.62
2014-10-10,0.71,0.71,0.60,0.60,147500,0.60
2014-10-09,0.88,0.88,0.64,0.74,338300,0.74
2014-10-08,0.65,0.65,0.60,0.61,129500,0.61
2014-10-07,0.71,0.71,0.66,0.66,38100,0.66
2014-10-06,0.70,0.73,0.67,0.73,13500,0.73
2014-10-03,0.67,0.71,0.65,0.71,53300,0.71
2014-10-02,0.64,0.67,0.64,0.66,55200,0.66
2014-10-01,0.69,0.71,0.66,0.66,72500,0.66
2014-09-30,0.70,0.73,0.70,0.70,59500,0.70
2014-09-29,0.71,0.72,0.69,0.71,15400,0.71
2014-09-26,0.70,0.72,0.67,0.70,65000,0.70
2014-09-25,0.70,0.71,0.66,0.70,91200,0.70
2014-09-24,0.73,0.74,0.70,0.72,65300,0.72
2014-09-23,0.72,0.74,0.72,0.73,42500,0.73
2014-09-22,0.75,0.77,0.62,0.74,257200,0.74
2014-09-19,0.81,0.81,0.77,0.78,100500,0.78
2014-09-18,0.83,0.86,0.81,0.81,86200,0.81
2014-09-17,0.88,0.88,0.84,0.86,35000,0.86
2014-09-16,0.84,0.89,0.81,0.87,71600,0.87
2014-09-15,0.86,0.90,0.83,0.86,118300,0.86
2014-09-12,0.90,0.93,0.86,0.89,93800,0.89
2014-09-11,0.89,0.95,0.87,0.91,37600,0.91
2014-09-10,0.88,0.90,0.85,0.90,58600,0.90
2014-09-09,0.89,0.92,0.88,0.88,27400,0.88
2014-09-08,0.88,0.94,0.86,0.91,72200,0.91
2014-09-05,0.86,0.89,0.85,0.87,58300,0.87
2014-09-04,0.87,0.91,0.85,0.87,119800,0.87
2014-09-03,0.96,0.96,0.86,0.86,105200,0.86
2014-09-02,0.95,1.01,0.91,0.92,171600,0.92
2014-08-29,0.98,1.05,0.95,0.96,281300,0.96
2014-08-28,0.90,1.00,0.88,1.00,394200,1.00
2014-08-27,0.86,0.90,0.86,0.90,55200,0.90
2014-08-26,0.87,0.91,0.86,0.90,48500,0.90
2014-08-25,0.86,0.90,0.86,0.89,95700,0.89
2014-08-22,0.91,0.91,0.86,0.86,90300,0.86
2014-08-21,0.88,0.95,0.88,0.90,407400,0.90
2014-08-20,0.85,0.93,0.85,0.87,421200,0.87
2014-08-19,0.86,0.87,0.83,0.85,34500,0.85
2014-08-18,0.84,0.85,0.81,0.84,121200,0.84
2014-08-15,0.85,0.88,0.80,0.82,99200,0.82
2014-08-14,0.82,0.88,0.82,0.85,201700,0.85
2014-08-13,0.82,0.90,0.81,0.82,192000,0.82
2014-08-12,0.80,0.84,0.80,0.81,72300,0.81
2014-08-11,0.83,0.85,0.81,0.81,112000,0.81
2014-08-08,0.86,0.86,0.83,0.85,71400,0.85
2014-08-07,0.82,0.89,0.82,0.83,292400,0.83
2014-08-06,0.91,0.91,0.81,0.82,284800,0.82
2014-08-05,0.96,0.98,0.91,0.92,156900,0.92
2014-08-04,0.99,1.00,0.96,0.96,193700,0.96
2014-08-01,1.02,1.05,0.99,1.00,96700,1.00
2014-07-31,1.03,1.03,1.00,1.01,208800,1.01
2014-07-30,1.08,1.09,1.03,1.03,224500,1.03
2014-07-29,1.06,1.13,1.03,1.07,231800,1.07
2014-07-28,1.13,1.17,1.02,1.05,195200,1.05
2014-07-25,1.16,1.19,1.12,1.13,233200,1.13
2014-07-24,1.06,1.25,1.06,1.17,1136100,1.17
2014-07-23,0.99,1.15,0.99,1.08,899500,1.08
2014-07-22,0.99,1.03,0.95,1.00,270000,1.00
2014-07-21,1.10,1.11,1.00,1.00,599400,1.00
2014-07-18,1.02,1.10,1.02,1.08,127100,1.08
2014-07-17,1.07,1.14,1.04,1.06,210000,1.06
2014-07-16,1.13,1.14,0.93,1.07,809100,1.07
