Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,94.79,96.63,94.79,95.86,435100,95.86
2014-12-01,97.00,97.41,94.59,94.70,658400,94.70
2014-11-28,96.78,97.83,96.19,96.72,265600,96.72
2014-11-26,95.80,96.71,95.58,96.25,405100,96.25
2014-11-25,96.17,97.13,95.77,95.99,472400,95.99
2014-11-24,94.09,96.05,93.81,95.45,637600,95.45
2014-11-21,96.49,96.49,93.92,94.00,553000,94.00
2014-11-20,94.21,96.56,93.78,95.20,1079900,95.20
2014-11-19,92.15,94.55,92.15,94.52,751000,94.52
2014-11-18,92.72,93.25,91.24,92.20,604000,92.20
2014-11-17,91.48,93.55,91.48,92.72,853800,92.72
2014-11-14,90.39,91.91,90.14,91.79,511600,91.79
2014-11-13,90.02,91.27,89.96,90.68,756100,90.68
2014-11-12,87.69,90.06,87.25,90.04,591700,90.04
2014-11-11,89.24,89.28,87.00,87.61,478700,87.61
2014-11-10,90.34,90.47,88.25,89.00,521900,89.00
2014-11-07,91.03,91.45,89.77,89.97,769400,89.97
2014-11-06,88.50,91.00,88.30,90.90,614500,90.90
2014-11-05,88.28,88.89,87.48,88.25,433000,88.25
2014-11-04,88.22,88.22,86.87,87.90,521000,87.90
2014-11-03,87.21,89.12,87.05,88.23,499200,88.23
2014-10-31,89.28,89.28,86.69,87.46,645400,87.46
2014-10-30,85.22,88.98,85.22,87.79,834700,87.79
2014-10-29,85.44,85.86,84.02,85.24,691700,85.24
2014-10-28,84.00,85.50,82.66,85.25,846600,85.25
2014-10-27,82.11,83.88,81.06,83.80,1501300,83.80
2014-10-24,86.87,88.16,80.01,81.56,3340900,81.56
2014-10-23,90.83,91.29,87.85,88.10,1717600,88.10
2014-10-22,90.59,91.77,89.87,90.21,725400,90.21
2014-10-21,88.25,89.96,88.03,89.83,660500,89.83
2014-10-20,86.12,88.45,86.12,87.91,589100,87.91
2014-10-17,90.30,90.44,86.29,86.62,680100,86.62
2014-10-16,85.26,90.01,85.23,89.21,748800,89.21
2014-10-15,86.43,87.97,84.17,87.00,659900,87.00
2014-10-14,85.58,88.00,85.58,86.85,842900,86.85
2014-10-13,85.02,87.28,83.17,85.37,852200,85.37
2014-10-10,87.10,88.13,86.00,86.60,800300,86.60
2014-10-09,89.39,89.76,87.07,87.51,805100,87.51
2014-10-08,86.69,89.49,86.52,89.40,841600,89.40
2014-10-07,88.10,89.08,86.61,86.69,866900,86.69
2014-10-06,92.08,92.19,86.86,88.44,2181000,88.44
2014-10-03,93.86,95.59,93.05,94.36,914700,94.36
2014-10-02,90.94,93.14,89.01,92.87,1175000,92.87
2014-10-01,97.42,97.93,90.71,91.00,1701500,91.00
2014-09-30,98.65,98.91,97.15,97.18,649200,97.18
2014-09-29,98.90,99.06,97.68,98.51,352900,98.51
2014-09-26,98.65,99.60,98.17,99.38,393000,99.38
2014-09-25,97.34,98.80,96.57,98.15,608000,98.15
2014-09-24,97.62,97.78,95.92,97.42,465500,97.42
2014-09-23,97.86,99.55,97.27,97.34,798900,97.34
2014-09-22,99.62,99.80,97.96,98.60,745500,98.60
2014-09-19,98.65,99.67,98.22,99.15,849500,99.15
2014-09-18,97.32,98.42,96.69,98.06,493800,98.06
2014-09-17,97.27,97.59,96.36,96.84,498300,96.84
2014-09-16,96.04,97.60,94.54,97.22,643600,97.22
2014-09-15,98.82,99.07,96.51,96.65,761500,96.65
2014-09-12,97.57,99.12,96.84,98.82,854200,98.82
2014-09-11,96.88,97.48,96.47,97.37,595800,97.37
2014-09-10,95.06,97.25,93.65,97.13,710000,97.13
2014-09-09,96.69,96.75,94.53,94.73,787600,94.73
2014-09-08,95.36,96.67,95.11,96.42,696200,96.42
2014-09-05,93.72,95.44,92.33,95.24,779500,95.24
2014-09-04,91.73,94.50,91.50,93.59,875400,93.59
2014-09-03,93.69,93.69,91.19,91.44,509200,91.44
2014-09-02,92.62,93.86,92.35,93.53,639800,93.53
2014-08-29,92.79,93.29,91.70,92.24,307900,92.24
2014-08-28,91.49,92.90,90.78,92.37,426100,92.37
2014-08-27,92.46,93.78,91.62,92.60,629200,92.60
2014-08-26,95.67,95.94,93.75,93.81,646200,93.81
2014-08-25,95.47,95.80,94.95,95.32,479900,95.32
2014-08-22,93.91,95.22,93.14,94.89,459000,94.89
2014-08-21,93.94,94.01,93.13,93.74,353800,93.74
2014-08-20,93.44,94.05,93.02,93.91,322600,93.91
2014-08-19,94.10,94.88,93.33,93.92,406000,93.92
2014-08-18,93.71,94.70,93.59,94.07,568800,94.07
