Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,45.39,46.63,45.03,46.37,414400,46.37
2014-12-01,46.50,47.09,45.05,45.40,612500,45.40
2014-11-28,48.31,48.34,46.51,46.54,1039600,46.54
2014-11-26,48.46,48.84,48.31,48.41,234800,48.41
2014-11-25,48.71,48.85,48.36,48.65,333400,48.65
2014-11-24,48.25,48.71,48.25,48.55,261100,48.55
2014-11-21,48.21,48.68,47.89,48.15,410700,48.15
2014-11-20,47.15,47.91,47.15,47.82,258700,47.82
2014-11-19,47.19,47.84,46.99,47.14,309900,47.14
2014-11-18,47.87,48.18,47.13,47.15,749700,47.15
2014-11-17,47.24,48.53,47.24,47.80,341400,47.80
2014-11-14,46.99,47.75,46.99,47.62,323100,47.62
2014-11-13,47.82,47.84,46.95,47.10,566600,47.10
2014-11-12,47.68,48.56,47.64,48.02,396800,48.02
2014-11-11,47.52,48.19,47.20,47.80,339100,47.80
2014-11-10,49.09,49.35,47.41,47.52,400600,47.52
2014-11-07,47.74,49.08,47.57,48.91,407700,48.91
2014-11-06,47.33,47.88,46.90,47.81,337200,47.81
2014-11-05,48.89,49.24,48.09,48.41,442900,47.66
2014-11-04,48.26,49.03,48.18,48.73,302100,47.98
2014-11-03,48.57,49.64,48.16,48.65,474100,47.90
2014-10-31,46.61,48.58,46.34,48.58,441100,47.83
2014-10-30,47.22,47.78,46.31,47.60,277900,46.86
2014-10-29,48.01,48.09,46.37,47.20,491400,46.47
2014-10-28,45.15,47.71,45.15,47.65,614600,46.91
2014-10-27,44.92,45.50,44.61,45.48,593000,44.78
2014-10-24,45.07,45.26,44.51,45.26,449300,44.56
2014-10-23,43.87,45.17,43.71,45.03,438400,44.33
2014-10-22,44.76,45.14,43.23,43.31,320600,42.64
2014-10-21,43.06,44.76,42.71,44.70,413100,44.01
2014-10-20,42.43,42.75,41.70,42.65,429000,41.99
2014-10-17,42.65,42.75,41.80,42.67,631800,42.01
2014-10-16,41.30,42.65,40.68,42.20,768700,41.55
2014-10-15,40.86,41.50,39.57,40.89,544500,40.26
2014-10-14,41.44,42.76,40.32,41.34,443400,40.70
2014-10-13,41.82,42.91,41.42,41.45,594400,40.81
2014-10-10,41.91,42.91,41.15,41.97,938600,41.32
2014-10-09,43.29,43.63,41.55,41.85,515800,41.20
2014-10-08,42.60,43.26,41.85,43.09,603200,42.42
2014-10-07,42.76,43.84,42.60,42.64,254600,41.98
2014-10-06,43.41,43.58,42.51,43.01,201700,42.34
2014-10-03,44.21,44.21,42.59,43.29,423300,42.62
