Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.37,3.46,3.36,3.39,5600,3.39
2014-12-01,3.37,3.45,3.36,3.36,6200,3.36
2014-11-28,3.45,3.47,3.37,3.37,13300,3.37
2014-11-26,3.44,3.45,3.39,3.44,17400,3.44
2014-11-25,3.40,3.51,3.40,3.48,3900,3.48
2014-11-24,3.40,3.45,3.39,3.45,11800,3.45
2014-11-21,3.56,3.56,3.30,3.38,73600,3.38
2014-11-20,3.68,3.68,3.45,3.49,5500,3.49
2014-11-19,3.58,3.73,3.36,3.54,22600,3.54
2014-11-18,3.30,3.68,3.30,3.56,68900,3.56
2014-11-17,3.56,3.57,3.22,3.30,238400,3.30
2014-11-14,3.56,3.58,3.34,3.56,69900,3.56
2014-11-13,3.70,3.90,3.50,3.57,121900,3.57
2014-11-12,3.76,3.90,3.62,3.75,24700,3.75
2014-11-11,3.75,3.87,3.68,3.73,50800,3.73
2014-11-10,4.00,4.19,3.75,3.90,97300,3.90
2014-11-07,4.06,4.15,4.01,4.14,13600,4.14
2014-11-06,4.08,4.15,3.97,4.03,6400,4.03
2014-11-05,4.14,4.14,4.01,4.12,6700,4.12
2014-11-04,4.07,4.15,4.00,4.13,36200,4.13
2014-11-03,4.05,4.10,4.04,4.10,3800,4.10
2014-10-31,4.03,4.03,3.95,4.03,8400,4.03
2014-10-30,4.10,4.10,3.86,3.99,4000,3.99
2014-10-29,3.78,3.96,3.78,3.95,2400,3.95
2014-10-28,3.88,3.97,3.87,3.97,15700,3.97
2014-10-27,3.85,3.91,3.85,3.86,3000,3.86
2014-10-24,3.79,3.90,3.78,3.89,7000,3.89
2014-10-23,3.93,3.98,3.80,3.82,18900,3.82
2014-10-22,3.95,3.95,3.81,3.91,12800,3.91
2014-10-21,3.95,4.00,3.91,3.98,9800,3.98
2014-10-20,3.89,3.90,3.86,3.90,5200,3.90
2014-10-17,3.83,3.98,3.83,3.89,3600,3.89
2014-10-16,3.76,3.82,3.75,3.81,9800,3.81
2014-10-15,3.68,3.77,3.68,3.75,2700,3.75
2014-10-14,3.87,3.90,3.74,3.78,10900,3.78
2014-10-13,3.88,3.88,3.67,3.75,71400,3.75
2014-10-10,3.92,3.95,3.80,3.87,35200,3.87
2014-10-09,3.94,3.94,3.88,3.91,10700,3.91
2014-10-08,4.02,4.02,3.86,3.99,15800,3.99
2014-10-07,4.04,4.05,3.92,4.00,19200,4.00
2014-10-06,4.00,4.02,3.93,4.00,10600,4.00
2014-10-03,3.92,4.00,3.92,4.00,12100,4.00
2014-10-02,3.91,3.96,3.83,3.87,11200,3.87
2014-10-01,4.09,4.09,3.87,3.89,44100,3.89
2014-09-30,4.03,4.09,3.98,4.07,18300,4.07
2014-09-29,4.02,4.09,3.98,4.00,11900,4.00
2014-09-26,4.02,4.10,3.95,4.01,38800,4.01
2014-09-25,4.12,4.13,3.98,4.01,26200,4.01
2014-09-24,4.07,4.13,3.99,4.11,32600,4.11
2014-09-23,4.10,4.20,3.95,3.99,93600,3.99
2014-09-22,4.02,4.16,4.01,4.03,41800,4.03
2014-09-19,3.99,4.14,3.95,4.01,39500,4.01
2014-09-18,3.98,4.16,3.98,4.00,73400,4.00
2014-09-17,4.21,4.21,3.90,3.97,75600,3.97
2014-09-16,4.26,4.26,4.07,4.17,41000,4.17
2014-09-15,4.54,4.65,4.03,4.26,81300,4.26
2014-09-12,4.59,4.70,4.36,4.57,157700,4.57
2014-09-11,4.36,4.59,4.18,4.57,282900,4.57
2014-09-10,4.23,4.47,4.06,4.30,153600,4.30
2014-09-09,3.98,4.29,3.94,4.28,301000,4.28
2014-09-08,3.94,3.94,3.85,3.87,30200,3.87
2014-09-05,3.96,4.00,3.89,3.89,17300,3.89
2014-09-04,4.00,4.01,3.90,3.95,48600,3.95
2014-09-03,3.99,3.99,3.88,3.93,16200,3.93
2014-09-02,4.06,4.06,3.94,3.96,29300,3.96
2014-08-29,3.95,4.07,3.90,4.02,61700,4.02
2014-08-28,3.95,4.10,3.95,3.96,30500,3.96
2014-08-27,4.10,4.16,3.95,4.01,96000,4.01
2014-08-26,4.00,4.05,3.92,4.05,25500,4.05
2014-08-25,4.08,4.10,3.97,3.99,56900,3.99
2014-08-22,4.01,4.24,3.90,3.93,42900,3.93
2014-08-21,3.91,3.99,3.90,3.96,3200,3.96
2014-08-20,4.05,4.15,3.91,3.98,12800,3.98
2014-08-19,4.04,4.08,4.00,4.04,38300,4.04
2014-08-18,4.06,4.10,3.90,3.91,35200,3.91
2014-08-15,3.99,4.07,3.92,4.02,61700,4.02
2014-08-14,4.00,4.18,3.95,4.00,67300,4.00
2014-08-13,4.02,4.13,3.95,4.04,53000,4.04
2014-08-12,3.95,4.14,3.89,4.07,22000,4.07
2014-08-11,4.00,4.00,3.90,3.94,12300,3.94
2014-08-08,3.98,3.98,3.90,3.90,16300,3.90
2014-08-07,3.99,4.00,3.90,3.98,25300,3.98
2014-08-06,3.90,4.05,3.90,3.94,52900,3.94
2014-08-05,4.04,4.06,3.90,3.95,18600,3.95
2014-08-04,4.08,4.30,3.95,3.98,64200,3.98
2014-08-01,3.92,3.95,3.85,3.95,4700,3.95
2014-07-31,4.09,4.20,3.77,4.00,63900,4.00
2014-07-30,4.10,4.25,3.90,4.19,69000,4.19
2014-07-29,4.14,4.20,4.04,4.13,25100,4.13
2014-07-28,4.11,4.22,3.96,4.08,44600,4.08
2014-07-25,4.11,4.22,3.96,4.17,28300,4.17
2014-07-24,4.11,4.21,4.05,4.21,20100,4.21
2014-07-23,4.27,4.45,3.94,4.03,63800,4.03
2014-07-22,4.34,4.34,4.01,4.23,24300,4.23
2014-07-21,4.10,4.33,4.10,4.27,42500,4.27
2014-07-18,4.16,4.29,4.10,4.14,45800,4.14
2014-07-17,4.19,4.33,4.10,4.20,57100,4.20
2014-07-16,4.36,4.47,4.15,4.15,14900,4.15
2014-07-15,4.46,4.46,4.15,4.31,53900,4.31
2014-07-14,4.30,4.34,4.22,4.27,6100,4.27
2014-07-11,4.33,4.33,4.18,4.26,5700,4.26
2014-07-10,4.09,4.32,4.09,4.29,26300,4.29
2014-07-09,4.27,4.27,4.12,4.23,21900,4.23
2014-07-08,4.47,4.47,3.93,4.28,84200,4.28
2014-07-07,4.18,4.20,4.07,4.09,12000,4.09
2014-07-03,4.07,4.15,4.00,4.15,31900,4.15
2014-07-02,4.05,4.10,3.98,3.99,5600,3.99
2014-07-01,3.95,4.10,3.95,3.99,15900,3.99
2014-06-30,3.77,4.11,3.77,3.94,118300,3.94
2014-06-27,3.71,3.83,3.70,3.77,10200,3.77
2014-06-26,3.65,3.70,3.65,3.69,9300,3.69
2014-06-25,3.71,3.71,3.53,3.59,33100,3.59
2014-06-24,3.80,3.80,3.64,3.67,8300,3.67
2014-06-23,3.65,3.68,3.61,3.68,5400,3.68
2014-06-20,3.66,3.68,3.62,3.63,23500,3.63
2014-06-19,3.71,3.73,3.63,3.70,18500,3.70
2014-06-18,3.73,3.75,3.60,3.74,19000,3.74
2014-06-17,3.62,3.73,3.62,3.70,23400,3.70
2014-06-16,3.65,3.70,3.56,3.64,54700,3.64
2014-06-13,3.71,3.76,3.61,3.70,36400,3.70
2014-06-12,3.78,3.90,3.75,3.80,36300,3.80
2014-06-11,3.71,3.87,3.70,3.78,32400,3.78
2014-06-10,3.70,3.74,3.66,3.74,17700,3.74
2014-06-09,3.66,3.70,3.62,3.67,47400,3.67
2014-06-06,3.75,3.84,3.65,3.69,30500,3.69
2014-06-05,3.75,3.76,3.70,3.75,51400,3.75
2014-06-04,3.62,3.72,3.62,3.70,62900,3.70
2014-06-03,3.88,3.88,3.67,3.74,87100,3.74
2014-06-02,3.85,3.90,3.80,3.87,74500,3.87
2014-05-30,3.86,3.88,3.74,3.85,64500,3.85
2014-05-29,4.00,4.00,3.86,3.86,25400,3.86
2014-05-28,4.00,4.00,3.83,3.95,41100,3.95
2014-05-27,3.94,4.24,3.90,4.01,46700,4.01
2014-05-23,3.92,3.99,3.92,3.93,89600,3.93
2014-05-22,3.97,4.02,3.82,3.85,16000,3.85
2014-05-21,3.89,4.05,3.89,4.00,36000,4.00
2014-05-20,4.05,4.06,3.81,3.95,23600,3.95
2014-05-19,4.00,4.33,3.90,4.03,55100,4.03
2014-05-16,4.10,4.16,3.87,3.98,82900,3.98
2014-05-15,3.95,3.99,3.86,3.88,41600,3.88
2014-05-14,3.98,4.22,3.90,3.96,134800,3.96
2014-05-13,3.79,3.80,3.75,3.79,28700,3.79
2014-05-12,3.75,3.80,3.65,3.77,32900,3.77
2014-05-09,3.90,3.90,3.51,3.74,82300,3.74
2014-05-08,3.95,3.99,3.80,3.85,34400,3.85
2014-05-07,4.02,4.02,3.83,3.90,12400,3.90
2014-05-06,3.92,4.18,3.92,3.96,3700,3.96
2014-05-05,3.92,4.21,3.88,3.99,11000,3.99
2014-05-02,4.00,4.05,3.82,4.00,16400,4.00
2014-05-01,4.08,4.10,3.93,4.03,15100,4.03
2014-04-30,4.03,4.07,3.90,3.99,25000,3.99
2014-04-29,4.15,4.15,4.00,4.09,22900,4.09
2014-04-28,4.11,4.14,4.10,4.13,10700,4.13
2014-04-25,4.11,4.24,4.11,4.21,700,4.21
2014-04-24,4.24,4.24,4.15,4.24,38500,4.24
2014-04-23,4.23,4.25,4.20,4.24,42800,4.24
2014-04-22,4.22,4.25,4.15,4.24,2700,4.24
2014-04-21,4.27,4.50,4.17,4.22,9600,4.22
2014-04-17,4.23,4.28,4.20,4.24,4400,4.24
2014-04-16,4.13,4.33,4.06,4.25,49000,4.25
2014-04-15,4.23,4.24,4.01,4.19,17200,4.19
2014-04-14,4.21,4.23,4.20,4.23,1700,4.23
2014-04-11,4.22,4.27,4.15,4.20,16200,4.20
2014-04-10,4.32,4.32,4.20,4.28,8700,4.28
2014-04-09,4.18,4.31,4.18,4.30,11100,4.30
2014-04-08,4.29,4.29,4.15,4.23,22200,4.23
2014-04-07,4.29,4.33,4.26,4.28,24500,4.28
2014-04-04,4.36,4.36,4.32,4.34,8300,4.34
2014-04-03,4.36,4.40,4.31,4.39,10600,4.39
2014-04-02,4.35,4.43,4.30,4.40,45700,4.40
2014-04-01,4.43,4.59,4.31,4.39,104500,4.39
2014-03-31,4.51,4.67,4.36,4.44,73500,4.44
2014-03-28,4.57,4.60,4.42,4.56,25300,4.56
2014-03-27,4.66,4.68,4.49,4.60,60900,4.60
2014-03-26,4.59,4.72,4.54,4.60,156400,4.60
2014-03-25,4.40,4.69,4.38,4.61,74700,4.61
2014-03-24,4.30,4.37,4.30,4.33,42600,4.33
2014-03-21,4.56,4.56,4.25,4.33,40600,4.33
2014-03-20,4.55,4.62,4.30,4.53,78800,4.53
2014-03-19,4.60,4.63,4.47,4.51,47800,4.51
2014-03-18,4.49,4.71,4.35,4.58,26100,4.58
2014-03-17,4.57,4.57,4.44,4.47,58000,4.47
2014-03-14,4.48,4.68,4.35,4.57,86000,4.57
2014-03-13,4.13,4.37,4.11,4.33,52300,4.33
2014-03-12,4.35,4.35,4.01,4.06,130100,4.06
2014-03-11,4.52,4.53,4.31,4.33,66800,4.33
2014-03-10,4.56,4.60,4.45,4.48,52300,4.48
2014-03-07,4.70,4.70,4.53,4.57,46500,4.57
2014-03-06,4.71,4.90,4.50,4.66,161400,4.66
2014-03-05,5.08,5.14,4.72,4.77,190500,4.77
2014-03-04,5.18,5.20,5.10,5.16,26400,5.16
2014-03-03,5.19,5.19,5.10,5.18,12600,5.18
2014-02-28,5.25,5.25,5.10,5.19,25700,5.19
2014-02-27,5.25,5.28,5.17,5.21,12700,5.21
2014-02-26,5.31,5.31,5.20,5.26,21300,5.26
2014-02-25,5.35,5.36,5.16,5.28,26200,5.28
2014-02-24,5.31,5.31,5.18,5.28,21000,5.28
2014-02-21,5.39,5.39,5.12,5.16,25100,5.16
2014-02-20,5.39,5.45,5.26,5.26,37200,5.26
2014-02-19,5.32,5.32,5.18,5.27,23500,5.27
2014-02-18,5.49,5.59,5.30,5.36,37100,5.36
2014-02-14,5.40,5.50,5.35,5.45,73600,5.45
2014-02-13,5.22,5.47,5.18,5.44,149700,5.44
2014-02-12,5.16,5.42,5.09,5.19,77600,5.19
2014-02-11,4.98,5.31,4.91,5.12,117600,5.12
2014-02-10,4.84,5.05,4.83,4.93,60100,4.93
2014-02-07,4.82,4.95,4.82,4.89,67400,4.89
2014-02-06,4.75,4.91,4.72,4.81,60800,4.81
2014-02-05,4.90,4.90,4.64,4.69,109400,4.69
2014-02-04,4.97,4.97,4.79,4.91,92200,4.91
2014-02-03,4.79,5.03,4.74,4.92,292300,4.92
2014-01-31,4.75,4.92,4.61,4.81,1241200,4.81
2014-01-30,5.48,5.63,5.41,5.47,18100,5.47
2014-01-29,5.50,5.72,5.41,5.50,117700,5.50
2014-01-28,5.60,5.60,5.45,5.46,65200,5.46
2014-01-27,5.24,5.64,5.18,5.48,122200,5.48
2014-01-24,5.51,5.64,5.39,5.53,35000,5.53
2014-01-23,5.67,5.75,5.45,5.53,65500,5.53
2014-01-22,5.50,5.78,5.50,5.50,71500,5.50
2014-01-21,5.57,5.57,5.40,5.50,75200,5.50
2014-01-17,5.58,5.76,5.50,5.57,57500,5.57
2014-01-16,5.54,5.75,5.42,5.51,36400,5.51
2014-01-15,5.85,5.85,5.58,5.58,43500,5.58
2014-01-14,5.81,5.97,5.63,5.77,78600,5.77
2014-01-13,5.56,6.04,5.56,5.79,192000,5.79
2014-01-10,5.63,5.65,5.50,5.58,61900,5.58
2014-01-09,5.64,5.64,5.40,5.54,107500,5.54
2014-01-08,5.66,5.80,5.62,5.67,36100,5.67
2014-01-07,5.87,6.00,5.67,5.70,25900,5.70
2014-01-06,5.90,6.01,5.84,5.88,28200,5.88
2014-01-03,5.80,5.90,5.62,5.84,65200,5.84
2014-01-02,5.95,5.99,5.50,5.85,98100,5.85
2013-12-31,5.93,6.24,5.88,6.04,193900,6.04
2013-12-30,6.00,6.10,5.90,5.98,32200,5.98
2013-12-27,5.99,6.09,5.84,5.96,59300,5.96
2013-12-26,5.72,6.09,5.72,5.95,82000,5.95
2013-12-24,5.52,5.74,5.34,5.71,32600,5.71
2013-12-23,5.74,5.78,5.44,5.56,88500,5.56
2013-12-20,5.77,5.80,5.67,5.78,70300,5.78
2013-12-19,5.74,5.84,5.74,5.81,24700,5.81
2013-12-18,5.65,5.80,5.47,5.76,105100,5.76
2013-12-17,5.34,5.74,5.34,5.56,126400,5.56
