Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,37.40,38.06,36.75,37.20,3700,37.20
2014-12-01,36.66,38.03,36.66,36.89,21400,36.89
2014-11-28,38.26,38.49,37.25,38.49,6400,38.49
2014-11-26,38.20,38.20,36.93,38.20,11600,38.20
2014-11-25,37.95,38.20,37.05,38.09,10800,38.09
2014-11-24,36.85,38.58,36.85,37.78,7500,37.78
2014-11-21,36.99,39.87,36.99,37.74,1200,37.74
2014-11-20,38.97,39.90,36.23,38.20,12200,38.20
2014-11-19,40.02,40.57,39.74,39.74,2000,39.74
2014-11-18,38.96,40.94,38.96,39.92,4000,39.92
2014-11-17,40.95,40.95,39.00,40.03,33200,40.03
2014-11-14,40.95,42.26,40.95,41.00,5600,41.00
2014-11-13,41.25,41.70,41.00,41.70,3500,41.70
2014-11-12,38.27,41.99,38.27,41.99,23600,41.99
2014-11-11,38.47,38.91,37.41,38.00,23600,38.00
2014-11-10,41.48,41.49,36.19,37.95,16600,37.95
2014-11-07,41.99,42.89,41.61,41.90,15200,41.90
2014-11-06,42.85,42.87,41.40,41.40,4300,41.40
2014-11-05,41.79,43.52,40.25,41.95,15100,41.95
2014-11-04,41.84,41.84,40.01,41.50,21300,41.50
2014-11-03,44.55,44.78,42.10,42.12,20500,42.12
2014-10-31,42.80,45.00,42.80,45.00,15400,45.00
2014-10-30,41.65,43.95,41.65,42.53,6800,42.53
2014-10-29,41.13,43.16,41.13,43.04,8500,43.04
2014-10-28,43.74,43.74,40.52,40.71,6200,40.71
2014-10-27,42.40,43.93,41.55,42.49,13400,42.49
2014-10-24,39.11,43.99,37.26,42.40,18600,42.40
2014-10-23,39.78,40.66,38.51,39.14,17800,39.14
2014-10-22,38.18,39.74,38.18,39.63,14300,39.63
2014-10-21,35.48,37.17,33.66,37.17,26000,37.17
2014-10-20,39.08,39.41,35.06,36.31,37100,36.31
2014-10-17,36.50,38.44,35.21,38.25,15900,38.25
2014-10-16,35.00,36.88,33.25,36.88,44900,36.88
2014-10-15,34.65,35.86,33.52,35.74,15800,35.74
