Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.36,6.51,6.32,6.35,72500,6.35
2014-12-01,6.45,6.45,6.20,6.33,100100,6.33
2014-11-28,6.52,6.54,6.18,6.47,312600,6.47
2014-11-26,6.50,6.65,6.50,6.54,77300,6.54
2014-11-25,6.34,6.71,6.16,6.57,272000,6.57
2014-11-24,6.65,6.87,6.52,6.86,185200,6.86
2014-11-21,6.45,6.81,6.43,6.70,138000,6.70
2014-11-20,6.52,6.83,6.42,6.46,88900,6.46
2014-11-19,6.60,6.66,6.42,6.57,52000,6.57
2014-11-18,6.64,6.81,6.42,6.58,87200,6.58
2014-11-17,6.60,6.76,6.50,6.58,84000,6.58
2014-11-14,6.57,6.65,6.44,6.58,73400,6.58
2014-11-13,6.56,6.66,6.51,6.57,67200,6.57
2014-11-12,6.40,6.66,6.38,6.59,92000,6.59
2014-11-11,6.82,6.82,6.37,6.44,141400,6.44
2014-11-10,6.94,6.96,6.68,6.88,85400,6.88
2014-11-07,6.92,6.98,6.76,6.89,76400,6.89
2014-11-06,6.62,7.18,6.33,7.13,472400,7.13
2014-11-05,6.28,6.66,6.06,6.62,158600,6.62
2014-11-04,5.99,6.48,5.98,6.28,210200,6.28
2014-11-03,5.92,6.06,5.90,5.98,332800,5.98
2014-10-31,5.80,5.99,5.66,5.88,448100,5.88
2014-10-30,5.69,5.83,5.58,5.78,145000,5.78
2014-10-29,5.85,5.85,5.64,5.68,90600,5.68
2014-10-28,5.63,5.95,5.61,5.85,118400,5.85
2014-10-27,5.94,5.95,5.63,5.65,98300,5.65
2014-10-24,5.93,5.96,5.72,5.91,108100,5.91
2014-10-23,6.12,6.30,5.85,5.92,139500,5.92
2014-10-22,6.70,6.78,6.52,6.64,95500,5.76
2014-10-21,6.73,6.76,6.47,6.68,93000,5.79
2014-10-20,6.85,6.93,6.57,6.66,153300,5.78
2014-10-17,6.66,6.96,6.60,6.80,256100,5.90
2014-10-16,6.06,6.25,6.06,6.15,56400,5.33
2014-10-15,5.96,6.13,5.95,6.09,46200,5.28
2014-10-14,6.14,6.34,5.95,6.10,94900,5.29
2014-10-13,6.26,6.36,5.85,6.04,202500,5.24
2014-10-10,6.45,6.53,6.30,6.30,63200,5.47
2014-10-09,6.36,6.53,6.33,6.49,64200,5.63
2014-10-08,6.18,6.35,6.14,6.33,49700,5.49
2014-10-07,6.28,6.41,6.13,6.20,63100,5.38
2014-10-06,6.24,6.45,6.23,6.34,34200,5.50
2014-10-03,6.28,6.33,6.18,6.22,59700,5.40
2014-10-02,6.15,6.30,6.12,6.21,121900,5.39
2014-10-01,6.55,6.55,6.11,6.12,125100,5.31
2014-09-30,6.31,6.57,6.11,6.52,325300,5.66
2014-09-29,6.50,6.51,6.24,6.35,211500,5.51
2014-09-26,6.60,6.70,6.48,6.52,171300,5.66
2014-09-25,6.70,6.74,6.48,6.61,157700,5.73
2014-09-24,6.70,6.79,6.67,6.72,206500,5.83
2014-09-23,6.71,6.78,6.66,6.72,130300,5.83
2014-09-22,6.80,6.84,6.71,6.74,97500,5.85
2014-09-19,6.89,6.95,6.64,6.78,234100,5.88
2014-09-18,6.95,6.99,6.86,6.91,42100,5.99
2014-09-17,7.06,7.07,6.95,6.95,134000,6.03
2014-09-16,6.91,7.04,6.85,6.98,155700,6.05
2014-09-15,7.01,7.06,6.91,6.96,281400,6.04
2014-09-12,6.95,7.12,6.91,7.01,231400,6.08
2014-09-11,6.95,7.01,6.85,6.92,210600,6.00
2014-09-10,7.00,7.05,6.90,6.98,215300,6.05
2014-09-09,7.06,7.11,6.93,7.03,216700,6.10
2014-09-08,7.39,7.52,7.08,7.13,117800,6.19
2014-09-05,7.36,7.49,7.21,7.42,183000,6.44
2014-09-04,7.39,7.52,7.32,7.38,117600,6.40
2014-09-03,7.45,7.55,7.37,7.40,107700,6.42
2014-09-02,8.00,8.00,7.36,7.45,336300,6.46
2014-08-29,8.03,8.05,7.90,7.97,81900,6.91
2014-08-28,8.48,8.48,7.90,7.98,233200,6.92
2014-08-27,8.10,8.20,8.10,8.15,120300,7.07
2014-08-26,8.13,8.34,8.05,8.05,81500,6.98
2014-08-25,8.30,8.35,8.12,8.16,52700,7.08
2014-08-22,8.20,8.39,8.11,8.28,62000,7.18
2014-08-21,8.38,8.40,8.18,8.22,47700,7.13
2014-08-20,8.37,8.46,8.35,8.39,39000,7.28
2014-08-19,8.50,8.50,8.35,8.41,43900,7.30
2014-08-18,8.40,8.50,8.34,8.50,60800,7.37
2014-08-15,8.50,8.50,8.32,8.40,27600,7.29
2014-08-14,8.41,8.50,8.25,8.45,50600,7.33
2014-08-13,8.41,8.54,8.36,8.41,80300,7.30
2014-08-12,8.44,8.59,8.27,8.37,78700,7.26
2014-08-11,8.29,8.60,8.13,8.45,77700,7.33
2014-08-08,8.06,8.28,8.04,8.24,69600,7.15
2014-08-07,8.07,8.09,8.01,8.04,10100,6.97
2014-08-06,8.03,8.19,7.98,8.04,42700,6.97
2014-08-05,8.01,8.09,8.00,8.03,18100,6.97
2014-08-04,7.98,8.13,7.98,8.04,26400,6.97
2014-08-01,8.17,8.20,7.90,7.95,40600,6.90
