Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.20,1.30,1.20,1.20,22900,1.20
2014-12-01,1.32,1.32,1.20,1.20,34000,1.20
2014-11-28,1.34,1.34,1.34,1.34,200,1.34
2014-11-26,1.30,1.34,1.25,1.25,24700,1.25
2014-11-25,1.24,1.31,1.23,1.29,7200,1.29
2014-11-24,1.29,1.30,1.20,1.20,18800,1.20
2014-11-21,1.30,1.30,1.24,1.24,6300,1.24
2014-11-20,1.26,1.33,1.22,1.22,14600,1.22
2014-11-19,1.21,1.35,1.21,1.28,200900,1.28
2014-11-18,1.16,1.21,1.16,1.19,29000,1.19
2014-11-17,1.17,1.19,1.17,1.17,4800,1.17
2014-11-14,1.17,1.22,1.16,1.16,5300,1.16
2014-11-13,1.17,1.22,1.17,1.17,16400,1.17
2014-11-12,1.19,1.22,1.17,1.18,9900,1.18
2014-11-11,1.20,1.23,1.19,1.19,26600,1.19
2014-11-10,1.24,1.24,1.18,1.19,17400,1.19
2014-11-07,1.24,1.25,1.20,1.20,13000,1.20
2014-11-06,1.28,1.33,1.20,1.20,8400,1.20
2014-11-05,1.33,1.34,1.20,1.23,11500,1.23
2014-11-04,1.38,1.45,1.20,1.20,94500,1.20
2014-11-03,1.22,1.45,1.21,1.40,89700,1.40
2014-10-31,1.19,1.24,1.19,1.21,22100,1.21
2014-10-30,1.19,1.23,1.18,1.19,13500,1.19
2014-10-29,1.16,1.21,1.16,1.21,7600,1.21
2014-10-28,1.20,1.20,1.20,1.20,000,1.20
2014-10-27,1.22,1.22,1.20,1.20,10300,1.20
2014-10-24,1.26,1.26,1.21,1.24,2700,1.24
2014-10-23,1.23,1.23,1.20,1.21,27700,1.21
2014-10-22,1.22,1.25,1.22,1.23,20500,1.23
2014-10-21,1.20,1.23,1.20,1.23,3300,1.23
2014-10-20,1.23,1.24,1.21,1.21,7700,1.21
2014-10-17,1.23,1.25,1.18,1.19,10500,1.19
2014-10-16,1.30,1.30,1.18,1.23,16000,1.23
2014-10-15,1.29,1.37,1.19,1.19,32600,1.19
2014-10-14,1.40,1.40,1.29,1.33,6500,1.33
2014-10-13,1.35,1.46,1.26,1.36,14900,1.36
2014-10-10,1.38,1.48,1.28,1.28,57500,1.28
