Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.08,5.39,5.03,5.10,289900,5.10
2014-12-01,4.69,5.12,4.68,5.09,422500,5.09
2014-11-28,4.76,4.79,4.62,4.68,22400,4.68
2014-11-26,4.68,4.70,4.22,4.70,117800,4.70
2014-11-25,4.61,4.74,4.59,4.64,150100,4.64
2014-11-24,4.10,4.58,4.10,4.50,154600,4.50
2014-11-21,4.04,4.29,4.04,4.04,80500,4.04
2014-11-20,4.00,4.19,3.80,4.16,28600,4.16
2014-11-19,4.22,4.39,4.03,4.08,56500,4.08
2014-11-18,4.28,4.28,4.15,4.23,50700,4.23
2014-11-17,4.00,4.39,3.99,4.15,169700,4.15
2014-11-14,3.70,3.95,3.70,3.88,96400,3.88
2014-11-13,4.15,4.16,3.62,3.71,186800,3.71
2014-11-12,4.15,4.20,3.83,4.10,133400,4.10
2014-11-11,3.99,4.35,3.85,4.13,505700,4.13
2014-11-10,3.59,3.65,3.45,3.45,7700,3.45
2014-11-07,3.50,3.50,3.37,3.49,4300,3.49
2014-11-06,3.33,3.44,3.33,3.43,4700,3.43
2014-11-05,3.47,3.50,3.33,3.36,29900,3.36
2014-11-04,3.55,3.55,3.42,3.42,58900,3.42
2014-11-03,3.55,3.55,3.52,3.53,4100,3.53
2014-10-31,3.50,3.61,3.50,3.61,9700,3.61
2014-10-30,3.51,3.55,3.50,3.50,25800,3.50
2014-10-29,3.58,3.59,3.51,3.55,14100,3.55
2014-10-28,3.59,3.63,3.57,3.57,17200,3.57
2014-10-27,3.58,3.62,3.57,3.60,2800,3.60
2014-10-24,3.63,3.63,3.57,3.57,24700,3.57
2014-10-23,3.65,3.67,3.59,3.61,7100,3.61
2014-10-22,3.69,3.69,3.56,3.60,9900,3.60
2014-10-21,3.67,3.69,3.55,3.57,18800,3.57
2014-10-20,3.60,3.69,3.52,3.59,16000,3.59
2014-10-17,3.65,3.66,3.46,3.62,11100,3.62
2014-10-16,3.59,3.60,3.46,3.56,4100,3.56
2014-10-15,3.50,3.55,3.46,3.50,24200,3.50
2014-10-14,3.50,3.60,3.43,3.46,35400,3.46
2014-10-13,3.43,3.53,3.43,3.43,25900,3.43
2014-10-10,3.49,3.55,3.42,3.48,13000,3.48
2014-10-09,3.62,3.62,3.45,3.53,19300,3.53
2014-10-08,3.60,3.60,3.51,3.56,31200,3.56
2014-10-07,3.57,3.59,3.39,3.53,9600,3.53
2014-10-06,3.64,3.64,3.51,3.53,21700,3.53
