Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,30.99,31.98,30.85,30.99,4799700,30.99
2014-12-01,31.73,32.14,31.02,31.20,7869900,31.20
2014-11-28,31.47,33.23,31.32,32.18,4772700,32.18
2014-11-26,32.97,33.27,32.48,32.65,4797700,32.65
2014-11-25,33.64,33.95,32.83,33.03,5723400,33.03
2014-11-24,34.24,34.24,33.40,33.65,5293600,33.65
2014-11-21,34.83,34.96,34.05,34.46,5608200,34.46
2014-11-20,33.62,34.43,33.46,34.40,4935000,34.40
2014-11-19,33.62,34.00,33.21,33.58,6552500,33.58
2014-11-18,33.55,33.86,32.47,33.05,9246500,33.05
2014-11-17,33.67,33.98,33.05,33.61,5099200,33.61
2014-11-14,33.64,33.96,33.14,33.75,5042900,33.75
2014-11-13,34.10,34.11,33.00,33.56,6202500,33.56
2014-11-12,35.18,35.19,34.07,34.41,5325900,34.41
2014-11-11,35.29,35.54,34.57,35.36,5160600,35.36
2014-11-10,36.67,37.26,35.23,35.42,7946500,35.42
2014-11-07,35.47,36.88,35.37,36.50,9877300,36.50
2014-11-06,33.90,35.60,33.74,35.55,7661000,35.55
2014-11-05,33.16,34.67,33.00,34.16,7337500,34.16
2014-11-04,31.86,32.97,31.72,32.73,6659600,32.73
2014-11-03,32.91,33.81,32.39,32.44,5631300,32.44
2014-10-31,31.99,32.55,31.33,32.51,6434400,32.51
2014-10-30,31.87,31.99,31.00,31.48,3687400,31.48
2014-10-29,32.58,32.87,31.47,31.91,5743700,31.91
2014-10-28,31.43,32.38,30.83,32.18,6528000,32.18
2014-10-27,31.26,31.41,30.60,31.10,6142300,31.10
2014-10-24,32.01,32.35,31.28,31.64,11293500,31.64
2014-10-23,32.90,33.54,32.21,33.25,7894400,33.25
2014-10-22,33.43,33.84,32.49,32.54,8773000,32.54
2014-10-21,32.38,33.08,31.52,32.96,10987700,32.96
2014-10-20,31.79,32.50,31.36,32.17,8405100,32.17
2014-10-17,32.81,32.83,31.58,31.99,14656400,31.99
2014-10-16,32.49,33.78,31.34,31.97,23703100,31.97
2014-10-15,32.80,35.80,32.66,35.69,9611600,35.69
2014-10-14,33.12,34.02,32.65,33.10,5651800,33.10
2014-10-13,33.90,34.28,32.78,32.84,5716400,32.84
2014-10-10,33.73,34.35,33.29,33.92,7124300,33.92
2014-10-09,34.50,34.53,33.54,33.82,5255700,33.82
2014-10-08,34.47,34.86,33.76,34.82,4721300,34.82
2014-10-07,34.83,35.46,34.57,34.62,5693700,34.62
2014-10-06,34.62,35.20,34.27,35.10,4551600,35.10
2014-10-03,34.86,34.95,34.24,34.79,3690600,34.79
2014-10-02,34.53,35.06,33.99,34.80,5108500,34.80
2014-10-01,35.04,35.37,34.60,34.75,4988800,34.75
2014-09-30,35.68,35.71,34.82,34.95,4707300,34.95
2014-09-29,35.25,35.85,35.15,35.79,3280800,35.79
2014-09-26,35.21,35.67,35.09,35.45,2773800,35.45
2014-09-25,35.68,35.75,35.07,35.20,6108900,35.20
2014-09-24,36.17,36.18,35.44,35.70,5494600,35.70
2014-09-23,36.40,36.67,36.06,36.23,3774700,36.23
2014-09-22,36.53,36.74,36.08,36.51,3806200,36.51
2014-09-19,37.27,37.36,36.52,36.54,4397400,36.54
2014-09-18,37.10,37.40,36.73,37.21,4708000,37.21
2014-09-17,38.10,38.13,37.46,37.51,2836700,37.51
2014-09-16,37.57,38.12,37.54,37.81,3053600,37.81
2014-09-15,37.65,37.83,37.31,37.68,2743000,37.68
2014-09-12,38.02,38.26,37.37,37.49,3491900,37.49
2014-09-11,38.53,38.74,37.99,38.15,4597000,38.15
2014-09-10,38.75,38.95,38.24,38.88,3794500,38.88
2014-09-09,38.99,39.61,38.77,39.05,3813000,39.05
2014-09-08,39.42,39.42,38.43,38.70,4310300,38.70
2014-09-05,39.17,39.72,39.02,39.57,2858500,39.57
2014-09-04,40.80,40.84,39.07,39.39,4892400,39.39
2014-09-03,40.57,40.64,40.06,40.48,2831400,40.48
2014-09-02,41.06,41.23,40.22,40.46,3590800,40.46
2014-08-29,40.55,41.20,40.23,41.18,3466000,41.18
2014-08-28,40.10,40.52,39.95,40.45,2344900,40.45
2014-08-27,40.12,40.28,39.90,40.17,3134100,40.17
2014-08-26,40.51,40.65,40.04,40.08,2854100,40.08
2014-08-25,39.95,40.44,39.88,40.41,2240500,40.41
2014-08-22,39.74,39.99,39.65,39.73,3257700,39.73
2014-08-21,39.60,39.97,39.21,39.93,4464800,39.93
2014-08-20,39.77,39.83,39.30,39.44,3817400,39.44
2014-08-19,39.97,40.38,39.74,39.97,3178300,39.97
2014-08-18,39.56,39.83,39.37,39.75,3836100,39.75
2014-08-15,39.12,39.60,38.76,39.33,5587600,39.33
2014-08-14,38.51,39.23,38.40,38.99,5840900,38.99
2014-08-13,38.24,38.50,37.95,38.40,4499500,38.40
2014-08-12,38.97,39.14,38.15,38.21,7721700,38.21
2014-08-11,40.23,40.27,39.28,39.31,3842800,39.31
2014-08-08,39.76,40.01,39.34,39.99,5279500,39.99
2014-08-07,40.04,40.18,39.33,39.48,5660800,39.48
2014-08-06,39.94,40.42,39.83,39.87,4198700,39.87
2014-08-05,40.77,40.96,39.97,40.13,5598000,40.13
2014-08-04,40.33,40.80,39.91,40.68,4213300,40.68
2014-08-01,40.26,41.44,39.71,40.43,5320200,40.43
2014-07-31,40.85,41.39,40.34,40.58,5654100,40.58
2014-07-30,41.37,41.53,40.86,41.08,3797100,41.08
2014-07-29,40.81,41.55,40.81,41.34,4475600,41.34
2014-07-28,41.01,41.32,40.66,40.91,2668600,40.91
2014-07-25,41.26,41.42,40.77,40.85,2955000,40.85
2014-07-24,41.50,42.31,41.38,41.56,4306300,41.56
2014-07-23,41.09,41.55,40.94,41.52,3779500,41.52
2014-07-22,41.56,41.69,40.87,40.88,5577000,40.88
2014-07-21,41.44,41.61,41.11,41.43,3894700,41.43
2014-07-18,41.33,41.87,41.05,41.79,5001500,41.79
2014-07-17,43.03,43.27,41.19,41.24,7132900,41.24
2014-07-16,42.61,43.46,42.38,43.39,5955000,43.39
2014-07-15,42.55,42.84,42.13,42.40,4710000,42.40
2014-07-14,43.11,43.45,42.64,42.68,3141500,42.68
2014-07-11,43.76,43.76,42.71,42.79,3963100,42.79
2014-07-10,43.62,43.95,42.87,43.76,6074500,43.76
2014-07-09,43.87,44.11,43.63,43.97,2578800,43.97
2014-07-08,43.97,44.25,43.66,44.03,2602300,44.03
2014-07-07,44.59,44.73,43.92,44.02,2784800,44.02
2014-07-03,44.85,45.16,44.33,44.99,1956000,44.99
2014-07-02,44.86,45.19,44.62,44.75,1989000,44.75
2014-07-01,45.49,45.52,44.91,44.99,2208400,44.99
2014-06-30,45.03,45.51,44.59,45.49,2936600,45.49
2014-06-27,45.03,45.15,44.72,44.98,2520600,44.98
2014-06-26,46.01,46.08,44.84,45.31,3801300,45.31
2014-06-25,45.76,46.36,45.58,45.91,2899200,45.91
2014-06-24,46.82,46.90,45.87,45.96,3677200,45.96
2014-06-23,47.61,47.61,46.71,46.78,2480900,46.78
2014-06-20,47.58,47.70,47.25,47.61,5456400,47.61
2014-06-19,47.10,47.43,46.83,47.43,4549200,47.43
2014-06-18,46.59,47.18,46.54,47.15,3098300,47.15
2014-06-17,46.15,46.61,46.02,46.59,2814100,46.59
2014-06-16,45.91,46.45,45.74,46.32,3662500,46.32
2014-06-13,45.87,45.88,45.19,45.81,4276800,45.81
2014-06-12,45.03,45.88,44.77,45.72,3866300,45.72
2014-06-11,45.06,45.08,44.55,44.87,4847900,44.87
2014-06-10,45.42,45.90,44.90,44.98,4806000,44.98
2014-06-09,46.15,46.45,45.66,45.74,2768900,45.74
2014-06-06,46.67,46.68,45.90,45.99,3155700,45.99
2014-06-05,46.10,46.49,45.93,46.38,5816800,46.38
2014-06-04,46.43,46.78,46.16,46.28,4165800,46.28
2014-06-03,45.74,46.49,45.74,46.46,5087700,46.46
2014-06-02,45.37,46.01,44.91,45.73,2997900,45.73
2014-05-30,45.60,45.64,45.15,45.47,2448200,45.47
2014-05-29,45.27,45.98,45.05,45.76,4121500,45.76
2014-05-28,44.96,45.51,44.52,45.29,2668300,45.29
2014-05-27,44.50,44.97,44.15,44.88,3599400,44.88
2014-05-23,44.50,44.72,44.23,44.33,3117700,44.33
2014-05-22,45.05,45.38,44.49,44.54,4031100,44.54
