Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,110.05,111.14,109.41,109.85,153700,109.85
2014-12-01,110.01,110.69,109.24,110.04,112700,110.04
2014-11-28,109.89,111.98,109.85,110.11,91300,110.11
2014-11-26,108.83,109.94,108.67,109.59,125000,109.59
2014-11-25,108.90,109.70,107.12,109.22,119400,109.22
2014-11-24,107.20,108.62,107.05,108.43,84800,108.43
2014-11-21,109.70,109.70,106.98,107.21,130700,107.21
2014-11-20,108.06,108.50,107.00,108.38,91600,108.38
2014-11-19,107.49,109.33,107.14,108.20,258500,108.20
2014-11-18,107.87,108.86,107.29,107.35,106500,107.35
2014-11-17,106.84,107.79,106.58,107.59,116600,107.59
2014-11-14,107.79,107.88,106.41,106.87,137000,106.87
2014-11-13,110.00,111.22,107.65,107.88,193200,107.88
2014-11-12,108.86,110.16,108.20,110.00,290800,109.78
2014-11-11,108.49,109.20,107.89,108.72,387900,108.50
2014-11-10,106.40,108.47,106.40,108.27,187500,108.05
2014-11-07,107.21,107.52,105.65,106.93,183400,106.72
2014-11-06,106.49,107.98,106.18,107.19,224700,106.98
2014-11-05,106.27,106.53,105.30,106.35,160600,106.14
2014-11-04,104.30,106.19,103.16,105.30,244300,105.09
2014-11-03,103.31,104.96,103.31,104.64,421500,104.43
2014-10-31,107.77,107.77,101.20,103.36,446200,103.15
2014-10-30,104.29,106.33,103.60,106.09,311700,105.88
2014-10-29,104.24,105.33,103.51,104.58,192400,104.37
2014-10-28,103.92,104.77,102.89,104.10,211300,103.89
2014-10-27,102.83,103.81,101.89,103.53,97400,103.32
2014-10-24,102.68,103.60,102.21,103.34,150600,103.13
2014-10-23,101.80,103.16,101.17,102.31,165200,102.11
2014-10-22,102.17,102.68,100.91,101.12,107800,100.92
2014-10-21,99.83,102.68,99.83,101.84,163200,101.64
2014-10-20,99.10,99.67,98.44,99.45,213000,99.25
2014-10-17,99.71,99.90,98.51,99.09,193700,98.89
2014-10-16,97.94,99.16,97.85,98.25,165400,98.05
2014-10-15,99.35,99.81,97.86,98.99,284000,98.79
2014-10-14,100.30,100.79,99.46,99.84,162600,99.64
2014-10-13,99.60,100.62,99.36,99.49,130400,99.29
2014-10-10,100.46,101.72,99.88,99.93,99900,99.73
2014-10-09,102.10,102.87,100.81,100.95,137700,100.75
2014-10-08,100.25,102.03,100.25,101.86,110000,101.66
2014-10-07,100.77,101.21,100.37,100.43,175100,100.23
2014-10-06,103.23,103.32,101.10,101.38,76000,101.18
2014-10-03,102.86,103.64,102.86,103.16,64300,102.95
2014-10-02,101.61,102.98,100.75,102.08,118900,101.88
2014-10-01,103.10,104.04,100.91,101.49,184800,101.29
2014-09-30,104.28,104.89,102.88,102.90,176300,102.69
2014-09-29,101.94,104.12,101.21,104.11,169000,103.90
2014-09-26,102.25,103.34,102.01,102.52,114500,102.31
2014-09-25,103.91,104.57,101.83,102.53,159600,102.32
2014-09-24,102.75,103.82,102.29,103.74,99800,103.53
2014-09-23,103.41,103.91,102.69,102.81,134400,102.60
2014-09-22,103.39,103.39,102.67,103.06,121900,102.85
2014-09-19,104.97,104.97,102.96,103.54,208400,103.33
2014-09-18,103.86,104.75,103.86,104.36,104100,104.15
2014-09-17,104.00,104.37,103.32,103.78,127300,103.57
2014-09-16,103.81,104.35,103.31,104.09,119900,103.88
2014-09-15,105.69,105.69,103.62,104.05,101700,103.84
2014-09-12,106.67,106.95,104.77,105.69,118300,105.48
2014-09-11,106.65,106.65,105.49,106.38,196500,106.17
2014-09-10,106.25,107.41,105.50,107.31,200700,107.10
2014-09-09,105.83,106.38,105.50,105.94,134100,105.73
2014-09-08,105.18,106.09,104.66,105.98,133700,105.77
2014-09-05,104.53,105.58,104.46,105.00,80400,104.79
2014-09-04,106.10,106.10,104.56,104.73,109700,104.52
2014-09-03,106.22,106.31,105.64,105.84,128200,105.63
2014-09-02,105.60,106.31,105.32,105.91,122400,105.70
2014-08-29,104.00,106.03,104.00,105.61,120500,105.40
2014-08-28,103.98,104.83,103.58,103.98,130100,103.77
2014-08-27,102.97,104.41,102.96,104.07,119100,103.86
2014-08-26,103.18,103.18,102.30,102.91,148100,102.70
2014-08-25,102.97,103.10,102.17,102.87,118000,102.66
2014-08-22,103.18,103.40,102.30,102.95,190100,102.74
2014-08-21,102.78,103.51,102.00,103.39,148900,103.18
2014-08-20,102.62,102.94,102.00,102.56,225900,102.35
2014-08-19,102.62,103.19,102.45,102.88,128000,102.67
2014-08-18,102.50,103.28,102.06,102.73,181100,102.52
2014-08-15,102.91,103.00,101.90,102.09,198300,101.89
2014-08-14,102.25,102.38,101.97,102.22,95000,102.02
2014-08-13,101.20,102.48,101.20,102.13,214800,101.71
2014-08-12,100.19,101.40,100.19,101.21,264000,100.79
2014-08-11,99.85,100.83,99.55,100.02,480300,99.60
2014-08-08,100.00,100.44,99.39,99.70,250500,99.29
2014-08-07,100.28,100.74,99.91,100.21,233300,99.79
2014-08-06,100.25,101.33,99.79,100.17,312400,99.75
2014-08-05,100.52,101.18,100.24,100.99,242200,100.57
2014-08-04,101.02,101.22,99.61,100.78,273800,100.36
2014-08-01,101.35,102.06,100.66,100.87,211700,100.45
2014-07-31,101.34,102.18,101.13,101.85,266100,101.43
2014-07-30,103.27,103.50,102.32,102.44,217800,102.01
2014-07-29,102.00,103.15,101.09,102.79,211200,102.36
2014-07-28,101.91,102.50,101.00,102.31,278500,101.89
2014-07-25,100.79,102.77,100.21,101.63,388500,101.21
2014-07-24,98.00,102.61,96.87,101.00,1091500,100.58
2014-07-23,96.84,98.07,96.20,97.16,297100,96.76
2014-07-22,97.76,98.85,96.43,96.79,426100,96.39
2014-07-21,97.47,97.91,96.31,97.32,307700,96.92
2014-07-18,96.11,98.00,95.89,97.86,402800,97.45
2014-07-17,96.17,97.22,95.64,96.18,211800,95.78
