Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,102.18,103.23,101.74,102.72,1284800,102.72
2014-12-01,103.10,103.37,101.33,102.15,1819700,102.15
2014-11-28,103.54,104.00,102.97,103.27,862400,103.27
2014-11-26,102.00,103.69,101.57,103.67,1465900,103.67
2014-11-25,103.00,104.00,102.56,102.63,2333400,102.63
2014-11-24,101.53,102.97,101.46,102.76,1229900,102.76
2014-11-21,102.62,103.48,100.83,101.70,2608400,101.70
2014-11-20,100.01,101.81,99.08,101.77,1198400,101.77
2014-11-19,100.24,100.43,99.35,99.91,1180800,99.91
2014-11-18,98.38,101.20,98.14,100.39,2022000,100.39
2014-11-17,98.29,98.91,97.27,98.54,1835600,98.54
2014-11-14,98.01,98.81,97.78,98.41,1115900,98.41
2014-11-13,97.47,98.16,97.09,97.83,1270100,97.83
2014-11-12,96.98,98.11,96.50,97.63,1575500,97.63
2014-11-11,97.64,97.93,96.39,96.95,1455900,96.95
2014-11-10,97.62,98.00,97.06,97.64,1856700,97.64
2014-11-07,97.95,98.97,97.34,97.70,5057200,97.70
2014-11-06,100.00,101.07,97.56,97.87,3240400,97.87
2014-11-05,100.76,101.39,100.03,101.28,1223000,101.28
2014-11-04,100.23,101.20,99.60,100.00,2100100,100.00
2014-11-03,98.72,101.47,98.50,100.75,2785100,100.75
2014-10-31,97.18,98.59,96.16,98.37,2665900,98.37
2014-10-30,95.21,95.67,94.11,95.19,2075300,95.19
2014-10-29,93.00,97.50,92.57,95.79,4290300,95.79
2014-10-28,93.28,94.17,91.68,93.08,2701500,93.08
2014-10-27,91.76,93.81,90.62,92.95,2291900,92.95
2014-10-24,91.07,91.82,90.16,91.68,1488100,91.68
2014-10-23,90.50,91.07,89.60,90.59,1821100,90.59
2014-10-22,90.72,90.99,89.12,89.27,1737500,89.27
2014-10-21,88.81,90.77,88.51,90.68,2313400,90.68
2014-10-20,87.02,88.17,86.85,87.83,1969500,87.83
2014-10-17,86.39,87.80,86.27,86.84,2276300,86.84
2014-10-16,83.66,86.42,83.17,85.58,1643600,85.58
2014-10-15,84.39,85.30,82.85,85.10,3431500,85.10
2014-10-14,87.27,87.51,85.31,85.87,2881000,85.87
2014-10-13,90.12,90.83,86.27,86.47,3341700,86.47
2014-10-10,93.75,94.74,90.46,90.46,2242800,90.46
2014-10-09,95.68,95.68,93.37,93.39,1645600,93.39
2014-10-08,93.36,95.79,92.72,95.66,1692100,95.66
2014-10-07,94.24,94.67,93.27,93.31,1519900,93.31
2014-10-06,95.91,96.23,94.65,94.70,1628300,94.70
2014-10-03,95.65,96.27,95.06,95.40,1356700,95.40
2014-10-02,94.67,95.35,93.32,95.11,1518400,95.11
2014-10-01,96.48,96.78,94.43,94.58,1912200,94.58
2014-09-30,96.23,97.73,96.01,97.32,1713700,96.92
2014-09-29,96.03,96.90,95.43,96.25,1590200,95.85
2014-09-26,96.18,97.63,96.06,97.29,1227000,96.89
2014-09-25,98.61,98.70,95.56,96.19,1589500,95.79
2014-09-24,96.98,98.68,96.78,98.35,1563700,97.95
2014-09-23,98.26,98.43,97.00,97.02,1383700,96.62
2014-09-22,98.51,98.74,97.83,98.20,1668000,97.80
2014-09-19,99.20,100.15,98.13,98.52,6097100,98.12
2014-09-18,97.96,99.94,97.34,99.58,2302800,99.17
2014-09-17,98.12,98.30,96.45,97.82,2347500,97.42
2014-09-16,97.30,98.43,96.90,98.10,1523100,97.70
2014-09-15,99.69,100.28,97.40,97.55,1610600,97.15
2014-09-12,99.57,100.29,99.30,99.89,1690000,99.48
2014-09-11,99.65,100.68,98.89,100.06,1117200,99.65
2014-09-10,99.76,100.25,99.02,99.89,1377500,99.48
2014-09-09,100.62,100.64,99.42,99.85,1570400,99.44
2014-09-08,101.17,101.71,99.76,100.44,1988100,100.03
2014-09-05,101.22,101.46,100.38,100.92,1342500,100.51
2014-09-04,101.74,102.22,100.65,100.95,1250500,100.54
2014-09-03,102.43,102.43,101.25,101.74,1361500,101.32
2014-09-02,103.07,103.25,101.52,102.00,1428600,101.58
2014-08-29,102.77,103.50,101.89,103.01,1316600,102.59
2014-08-28,101.69,102.60,101.66,102.07,1354000,101.65
2014-08-27,102.36,103.51,101.95,102.71,1363200,102.29
2014-08-26,101.69,102.28,101.33,101.95,1069800,101.53
2014-08-25,101.43,102.64,101.43,101.91,821900,101.49
2014-08-22,101.15,101.55,100.47,101.00,1016500,100.58
2014-08-21,100.14,100.71,99.97,100.70,1310700,100.29
2014-08-20,99.82,100.81,99.77,100.24,1109100,99.83
2014-08-19,100.95,101.44,99.65,100.01,1560500,99.60
2014-08-18,100.71,101.43,100.27,100.84,1000800,100.43
2014-08-15,101.00,101.31,99.48,100.62,1587600,100.21
2014-08-14,100.74,100.78,99.32,100.36,1467000,99.95
2014-08-13,98.96,100.41,98.96,100.40,1973800,99.99
2014-08-12,101.03,101.03,98.43,99.51,2506100,99.10
