Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,16.40,16.66,16.30,16.44,19200,16.44
2014-12-01,16.39,16.49,16.27,16.33,11400,16.33
2014-11-28,16.58,16.72,16.37,16.49,18700,16.49
2014-11-26,16.33,16.76,16.33,16.53,12500,16.53
2014-11-25,16.52,16.63,16.44,16.62,20300,16.62
2014-11-24,16.44,16.69,16.40,16.60,17600,16.60
2014-11-21,16.36,16.56,16.23,16.37,24700,16.37
2014-11-20,16.07,16.25,16.00,16.06,26900,16.06
2014-11-19,16.51,16.51,16.08,16.12,13000,16.12
2014-11-18,16.83,16.93,16.56,16.62,16100,16.62
2014-11-17,17.40,17.43,16.83,16.83,12900,16.83
2014-11-14,17.43,17.51,17.30,17.40,23200,17.40
2014-11-13,17.22,17.47,17.22,17.38,25400,17.38
2014-11-12,17.31,17.47,17.27,17.41,15500,17.41
2014-11-11,17.63,17.75,17.39,17.49,29000,17.49
2014-11-10,17.67,17.78,17.31,17.76,10600,17.76
2014-11-07,17.69,17.93,17.39,17.83,39500,17.83
2014-11-06,17.91,18.00,17.27,17.70,57000,17.70
2014-11-05,18.48,18.48,17.83,17.93,18900,17.93
2014-11-04,18.19,18.48,18.19,18.44,22100,18.44
2014-11-03,18.41,18.48,18.25,18.33,17800,18.33
2014-10-31,18.03,18.50,17.97,18.40,56400,18.40
2014-10-30,17.93,18.19,17.53,17.68,27800,17.68
2014-10-29,17.81,17.99,17.64,17.93,25000,17.93
2014-10-28,17.25,17.95,17.25,17.81,36900,17.81
2014-10-27,17.24,17.33,17.19,17.25,28800,17.25
2014-10-24,17.34,17.38,16.92,17.31,20000,17.31
2014-10-23,17.17,17.46,17.17,17.28,17400,17.28
2014-10-22,17.73,17.89,17.04,17.13,23400,17.13
2014-10-21,17.55,17.83,17.16,17.76,27100,17.76
2014-10-20,17.26,17.57,16.97,17.56,28100,17.56
2014-10-17,17.67,17.67,17.27,17.39,18800,17.39
2014-10-16,17.23,17.73,17.13,17.55,47900,17.55
