Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,51.94,52.47,51.66,51.96,410800,51.96
2014-12-01,52.76,52.85,51.95,51.98,288400,51.98
2014-11-28,52.93,53.36,52.60,52.67,183900,52.67
2014-11-26,53.41,53.63,52.72,52.85,192000,52.85
2014-11-25,53.49,53.66,53.25,53.44,813600,53.44
2014-11-24,53.21,53.52,53.14,53.27,542400,53.27
2014-11-21,52.84,53.43,52.82,53.19,739600,53.19
2014-11-20,52.52,52.97,52.29,52.66,1049700,52.66
2014-11-19,52.80,52.98,52.04,52.95,415000,52.95
2014-11-18,53.15,53.81,52.78,52.86,300700,52.86
2014-11-17,53.95,54.19,53.54,53.55,495800,53.35
2014-11-14,54.29,54.50,53.86,53.92,254600,53.72
2014-11-13,55.51,55.62,54.36,54.46,263900,54.26
2014-11-12,54.87,55.47,54.84,55.18,509200,54.98
2014-11-11,54.82,55.09,54.39,55.09,436300,54.89
2014-11-10,55.52,55.54,54.87,55.02,447300,54.82
2014-11-07,56.19,56.19,55.29,55.59,700300,55.39
2014-11-06,53.90,58.19,53.90,56.11,1481200,55.91
2014-11-05,52.17,52.88,51.84,52.74,891600,52.55
2014-11-04,51.78,52.17,51.60,51.88,447600,51.69
2014-11-03,51.90,52.09,51.77,51.99,698200,51.80
2014-10-31,52.81,52.94,51.73,51.95,931000,51.76
2014-10-30,52.21,52.50,52.06,52.31,776300,52.12
2014-10-29,52.47,52.65,52.09,52.20,1331500,52.01
2014-10-28,52.24,52.53,52.15,52.49,1162000,52.30
2014-10-27,52.14,52.41,52.05,52.15,595000,51.96
2014-10-24,52.51,52.92,52.01,52.46,801200,52.27
2014-10-23,52.95,53.15,52.48,52.60,341600,52.41
2014-10-22,52.76,52.94,52.25,52.49,365500,52.30
2014-10-21,52.36,53.26,52.02,52.75,627900,52.56
2014-10-20,51.84,52.35,51.39,52.33,589300,52.14
2014-10-17,51.50,52.20,51.28,52.11,827500,51.92
2014-10-16,51.74,52.16,51.11,51.16,752800,50.97
2014-10-15,52.17,52.92,51.43,52.50,675500,52.31
2014-10-14,53.07,53.38,52.66,53.04,522900,52.85
2014-10-13,53.36,53.72,52.73,52.88,567100,52.69
2014-10-10,54.61,54.84,53.09,53.55,1008700,53.35
2014-10-09,55.43,55.68,54.43,54.81,646600,54.61
2014-10-08,55.90,56.28,54.85,55.57,934700,55.37
2014-10-07,57.44,57.70,56.74,56.77,330900,56.56
2014-10-06,58.41,58.43,57.62,57.83,404000,57.62
2014-10-03,57.69,58.30,57.30,58.00,632900,57.79
2014-10-02,56.05,56.54,55.43,56.50,648000,56.29
2014-10-01,56.35,56.55,55.86,56.03,471200,55.83
2014-09-30,56.39,56.67,56.29,56.36,377700,56.15
2014-09-29,56.24,56.69,56.22,56.54,480900,56.33
2014-09-26,56.44,56.91,56.05,56.87,196500,56.66
2014-09-25,57.25,57.38,56.18,56.41,262600,56.20
2014-09-24,57.60,57.71,56.00,57.39,2846500,57.18
2014-09-23,57.79,58.56,57.55,57.60,320200,57.39
