Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,70.56,72.89,70.33,71.62,1685000,71.62
2014-12-01,73.93,74.00,69.77,70.66,1141800,70.66
2014-11-28,76.29,76.29,73.84,73.99,717500,73.99
2014-11-26,79.75,80.05,79.07,79.29,586800,79.29
2014-11-25,80.75,81.60,79.64,79.79,525600,79.79
2014-11-24,80.40,80.87,79.74,80.44,506500,80.44
2014-11-21,82.18,82.53,80.15,80.52,783500,80.52
2014-11-20,80.52,81.20,80.23,80.76,348900,80.76
2014-11-19,80.32,81.42,79.49,80.67,459700,80.67
2014-11-18,79.61,81.18,79.25,80.37,404500,80.37
2014-11-17,77.92,79.76,77.54,79.41,791600,79.41
2014-11-14,76.08,78.40,76.08,78.32,631100,78.32
2014-11-13,77.22,77.40,75.07,75.68,934300,75.68
2014-11-12,76.70,78.51,76.06,77.70,481700,77.40
2014-11-11,77.83,77.83,76.06,77.02,447500,76.72
2014-11-10,78.21,78.98,76.59,77.64,555400,77.34
2014-11-07,77.18,80.00,76.24,78.02,900000,77.72
2014-11-06,74.54,76.20,74.54,75.32,688700,75.03
2014-11-05,74.74,75.69,74.11,75.06,444100,74.77
2014-11-04,76.24,76.64,73.10,74.40,486300,74.11
2014-11-03,77.11,78.61,76.30,76.77,527700,76.47
2014-10-31,77.33,77.35,75.82,76.75,933300,76.45
2014-10-30,76.88,78.00,76.50,76.80,613500,76.50
2014-10-29,77.03,78.25,76.69,77.55,465400,77.25
2014-10-28,75.53,76.64,74.99,76.64,881100,76.34
2014-10-27,76.93,76.93,75.00,75.76,704500,75.47
2014-10-24,77.05,77.33,75.41,76.99,522100,76.69
2014-10-23,76.52,78.35,76.38,76.75,501300,76.45
2014-10-22,78.12,78.61,75.78,75.82,330800,75.53
2014-10-21,76.00,78.52,75.67,77.78,511100,77.48
2014-10-20,75.95,76.48,74.50,75.85,479800,75.56
2014-10-17,76.22,79.00,74.97,75.97,1182000,75.68
2014-10-16,69.23,76.37,69.23,75.08,1176000,74.79
2014-10-15,65.66,70.77,63.85,70.11,1475200,69.84
2014-10-14,66.99,71.89,64.00,67.51,1469900,67.25
2014-10-13,71.20,72.26,66.60,66.72,1067800,66.46
2014-10-10,71.93,73.19,69.96,71.37,1661700,71.09
2014-10-09,79.76,79.81,71.93,72.59,1795300,72.31
2014-10-08,80.60,81.05,75.93,80.03,1034900,79.72
2014-10-07,81.98,82.29,80.65,80.83,348800,80.52
2014-10-06,83.35,83.35,81.90,82.28,346200,81.96
2014-10-03,82.90,84.17,82.80,83.01,250400,82.69
2014-10-02,82.61,83.22,80.66,82.81,436600,82.49
2014-10-01,83.32,84.31,82.37,82.93,511900,82.61
2014-09-30,84.15,84.43,83.16,83.27,334800,82.95
2014-09-29,82.99,84.37,82.66,84.26,271700,83.93
2014-09-26,82.95,84.26,82.65,83.75,321500,83.43
2014-09-25,85.03,85.03,82.87,82.99,346400,82.67
2014-09-24,83.90,85.10,83.02,84.92,294000,84.59
2014-09-23,84.38,84.55,82.93,83.69,561300,83.37
2014-09-22,86.66,86.66,84.41,84.51,231800,84.18
2014-09-19,87.00,87.48,86.77,86.91,320300,86.57
2014-09-18,86.75,87.22,86.26,87.06,161800,86.72
2014-09-17,86.76,87.44,85.97,86.71,195800,86.38
2014-09-16,85.02,87.05,85.02,86.87,192100,86.53
2014-09-15,85.08,85.29,84.05,85.09,200500,84.76
2014-09-12,86.95,86.96,85.05,85.25,344200,84.92
2014-09-11,86.27,87.07,85.69,86.87,172000,86.53
2014-09-10,86.50,86.77,86.19,86.55,316000,86.22
2014-09-09,87.27,87.31,86.40,86.52,378300,86.19
2014-09-08,87.19,87.56,86.67,87.36,209400,87.02
2014-09-05,87.34,87.59,86.85,87.17,217600,86.83
2014-09-04,88.72,88.84,87.35,87.49,352400,87.15
2014-09-03,88.40,88.99,88.17,88.65,548000,88.31
2014-09-02,87.87,88.83,87.80,88.24,319500,87.90
2014-08-29,86.56,88.06,86.53,87.73,346600,87.39
2014-08-28,86.09,86.93,85.67,86.66,247700,86.33
2014-08-27,85.75,86.26,85.53,86.19,241400,85.86
2014-08-26,84.08,87.25,83.30,85.90,729900,85.57
2014-08-25,83.58,84.20,83.35,83.69,384100,83.37
2014-08-22,83.19,83.79,82.59,83.35,253700,83.03
2014-08-21,82.90,83.28,82.06,83.20,243800,82.88
2014-08-20,82.69,83.23,82.07,83.10,136200,82.78
2014-08-19,82.19,83.10,81.81,83.03,175200,82.71
2014-08-18,83.19,83.38,81.84,82.21,308900,81.89
2014-08-15,82.16,83.12,81.73,82.59,502300,82.27
2014-08-14,81.98,82.37,81.56,81.86,207800,81.54
2014-08-13,81.28,81.97,80.98,81.95,496000,81.36
2014-08-12,81.57,81.93,80.87,81.06,393700,80.48
2014-08-11,80.61,82.74,80.61,82.00,596500,81.41
2014-08-08,76.88,80.37,75.72,80.19,644400,79.62
2014-08-07,77.44,79.38,77.39,78.28,736400,77.72
2014-08-06,76.82,77.83,76.56,77.18,425600,76.63
2014-08-05,77.42,77.88,76.55,77.06,259800,76.51
2014-08-04,77.41,78.04,77.13,77.82,267400,77.26
2014-08-01,77.16,78.19,76.48,77.13,589900,76.58
2014-07-31,78.42,78.79,76.68,77.08,484300,76.53
2014-07-30,80.15,80.24,78.82,79.20,362300,78.63
2014-07-29,79.77,80.21,79.60,79.76,266200,79.19
2014-07-28,80.08,80.36,79.16,79.63,238300,79.06
2014-07-25,80.42,81.42,79.95,80.03,210500,79.46
2014-07-24,82.03,82.29,81.07,81.58,418700,81.00
2014-07-23,80.51,81.93,80.16,81.82,380500,81.24
2014-07-22,79.63,80.72,79.63,80.57,224800,79.99
2014-07-21,78.95,79.53,78.37,79.44,195000,78.87
2014-07-18,78.14,79.51,78.10,79.30,312200,78.73
2014-07-17,78.29,79.07,77.95,78.34,251900,77.78
2014-07-16,78.41,78.79,77.91,78.65,232000,78.09
2014-07-15,78.64,78.72,77.75,77.99,217700,77.43
2014-07-14,79.22,79.22,78.58,78.75,152700,78.19
2014-07-11,78.46,79.11,78.44,78.65,191800,78.09
2014-07-10,77.85,78.87,77.72,78.55,337500,77.99
2014-07-09,78.27,79.23,78.00,79.22,267100,78.65
2014-07-08,78.10,78.31,77.72,78.15,292300,77.59
2014-07-07,79.65,79.65,78.34,78.49,269300,77.93
2014-07-03,79.54,79.90,78.69,79.82,161000,79.25
2014-07-02,80.54,81.20,79.06,79.48,667700,78.91
2014-07-01,78.75,81.04,78.58,80.98,571500,80.40
2014-06-30,78.23,79.00,77.62,78.85,341100,78.29
2014-06-27,77.69,78.34,77.64,78.01,492700,77.45
2014-06-26,78.43,78.58,77.69,78.09,334700,77.53
2014-06-25,77.76,78.72,77.48,78.42,314800,77.86
2014-06-24,77.36,79.77,77.36,78.39,754800,77.83
2014-06-23,76.97,77.44,76.39,77.24,309800,76.69
2014-06-20,74.31,77.54,73.89,76.93,865000,76.38
2014-06-19,74.16,74.93,73.05,74.20,362700,73.67
2014-06-18,72.46,72.91,71.96,72.35,444400,71.83
2014-06-17,71.90,72.83,70.94,72.46,622400,71.94
2014-06-16,68.14,70.73,67.82,70.68,410500,70.18
2014-06-13,68.06,68.31,66.77,68.30,249600,67.81
2014-06-12,68.14,68.15,67.14,67.91,263200,67.42
2014-06-11,68.54,68.54,67.70,68.09,186100,67.60
2014-06-10,69.10,69.26,68.47,68.74,426100,68.25
2014-06-09,69.67,70.36,69.02,69.16,319800,68.67
2014-06-06,69.00,69.57,68.55,69.53,266500,69.03
2014-06-05,67.28,68.74,67.22,68.59,352000,68.10
2014-06-04,67.20,67.28,66.82,67.21,164300,66.73
2014-06-03,67.26,67.57,66.80,67.29,263700,66.81
2014-06-02,67.90,68.31,66.84,67.40,415200,66.92
2014-05-30,68.31,68.50,67.64,67.94,298100,67.45
2014-05-29,68.58,68.59,67.99,68.23,217800,67.74
2014-05-28,67.95,68.68,67.74,68.49,274800,68.00
2014-05-27,67.99,68.23,67.62,68.05,168500,67.56
2014-05-23,67.22,67.69,66.89,67.55,348300,67.07
2014-05-22,66.02,67.43,66.02,67.06,242000,66.58
2014-05-21,65.57,66.10,65.43,65.96,225400,65.49
2014-05-20,65.95,66.45,65.33,65.44,418300,64.97
2014-05-19,65.30,66.62,65.20,66.24,372800,65.77
2014-05-16,65.45,65.48,64.75,65.45,359100,64.98
2014-05-15,65.12,65.63,64.15,65.56,553700,65.09
2014-05-14,65.45,65.90,65.12,65.46,678900,64.75
2014-05-13,65.12,65.70,64.73,65.44,349100,64.73
2014-05-12,64.86,65.54,64.51,65.01,673200,64.31
2014-05-09,63.01,65.33,63.01,64.58,906700,63.88
2014-05-08,63.65,64.24,63.42,63.61,409200,62.92
2014-05-07,64.22,64.33,62.90,63.83,485600,63.14
2014-05-06,64.32,64.43,63.41,63.60,310700,62.91
2014-05-05,64.01,64.63,63.97,64.46,371300,63.76
2014-05-02,64.44,65.48,64.21,64.58,1147700,63.88
2014-05-01,63.63,64.13,63.18,64.10,511600,63.41
2014-04-30,64.54,64.80,63.58,63.88,288800,63.19
2014-04-29,64.74,65.31,64.50,64.59,337500,63.89
2014-04-28,64.67,65.25,63.84,64.52,255900,63.82
2014-04-25,65.08,65.10,64.33,64.58,306800,63.88
2014-04-24,66.66,66.95,65.14,65.28,353500,64.58
2014-04-23,66.50,66.60,66.11,66.34,291300,65.62
2014-04-22,66.92,67.16,66.48,66.58,288300,65.86
2014-04-21,66.25,66.93,65.96,66.92,146500,66.20
2014-04-17,66.02,66.43,65.70,66.10,182900,65.39
2014-04-16,66.08,66.17,65.61,66.13,371700,65.42
2014-04-15,65.30,66.04,64.12,65.59,409100,64.88
2014-04-14,65.01,65.23,64.59,65.20,331700,64.50
2014-04-11,64.67,65.15,64.09,64.44,329700,63.75
2014-04-10,65.69,65.75,64.84,65.10,438300,64.40
2014-04-09,65.87,66.04,65.05,65.79,197200,65.08
2014-04-08,65.06,65.82,64.33,65.55,213600,64.84
2014-04-07,66.42,66.67,64.84,64.98,312500,64.28
2014-04-04,68.17,68.22,66.42,66.73,317300,66.01
2014-04-03,67.20,68.06,67.20,67.65,299200,66.92
2014-04-02,66.85,67.58,66.39,67.43,187400,66.70
2014-04-01,65.63,66.75,65.32,66.65,408600,65.93
2014-03-31,65.40,66.05,64.67,65.68,334300,64.97
2014-03-28,64.40,65.14,64.21,64.65,224800,63.95
2014-03-27,63.81,64.37,62.99,64.24,255300,63.55
2014-03-26,64.60,64.71,63.69,63.72,362600,63.03
2014-03-25,64.19,64.78,63.66,64.07,388400,63.38
2014-03-24,64.44,64.68,63.61,64.00,427700,63.31
2014-03-21,65.18,65.40,64.23,64.44,317500,63.75
2014-03-20,64.89,65.22,64.30,64.80,369800,64.10
2014-03-19,66.00,66.60,64.54,65.10,236000,64.40
2014-03-18,65.78,66.58,65.39,66.20,253700,65.49
2014-03-17,65.68,65.94,65.36,65.54,239400,64.83
2014-03-14,65.72,66.18,65.15,65.46,482600,64.75
2014-03-13,66.18,66.18,64.74,65.14,375700,64.44
2014-03-12,65.71,66.26,65.31,66.12,378600,65.41
2014-03-11,66.66,66.82,65.82,66.01,266900,65.30
2014-03-10,67.33,67.38,65.86,66.72,476200,66.00
2014-03-07,67.49,67.92,66.89,67.28,348500,66.55
2014-03-06,67.47,67.81,67.04,67.25,284600,66.52
2014-03-05,67.90,67.99,67.31,67.44,343800,66.50
2014-03-04,67.38,68.08,66.94,67.85,516600,66.90
2014-03-03,66.77,67.39,66.26,66.68,518600,65.75
2014-02-28,66.66,68.50,64.90,67.32,797100,66.38
2014-02-27,63.94,64.43,63.77,64.43,547200,63.53
2014-02-26,64.01,64.03,63.41,63.94,313000,63.04
