Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,26.18,26.96,26.13,26.61,146800,26.61
2014-12-01,26.21,26.50,25.52,26.05,104700,26.05
2014-11-28,25.57,26.06,25.43,25.72,50200,25.72
2014-11-26,25.40,25.94,25.36,25.71,56700,25.71
2014-11-25,25.64,25.80,25.32,25.57,132000,25.57
2014-11-24,24.99,25.66,24.84,25.66,50600,25.66
2014-11-21,25.80,25.80,24.81,24.86,109200,24.86
2014-11-20,24.83,25.40,24.64,25.33,95300,25.33
2014-11-19,25.24,25.36,24.75,25.00,155600,25.00
2014-11-18,24.51,25.56,24.37,25.36,130800,25.36
2014-11-17,23.56,24.82,22.92,24.48,306100,24.48
2014-11-14,29.00,29.00,23.23,23.74,792700,23.74
2014-11-13,30.53,30.97,30.28,30.50,60600,30.50
2014-11-12,30.22,30.67,30.05,30.54,45700,30.54
2014-11-11,30.09,30.42,30.09,30.39,63300,30.39
2014-11-10,30.09,30.26,29.72,30.05,64300,30.05
2014-11-07,30.01,30.23,29.58,30.04,91800,30.04
2014-11-06,30.29,30.29,29.69,30.07,71000,30.07
2014-11-05,30.33,30.50,29.92,30.33,122400,30.33
2014-11-04,29.60,30.14,29.60,30.01,69800,30.01
2014-11-03,29.54,29.85,28.59,29.77,106500,29.77
2014-10-31,29.60,30.35,29.28,29.41,139100,29.41
2014-10-30,28.76,29.58,28.68,29.16,190400,29.16
2014-10-29,28.50,29.01,28.25,28.95,163100,28.95
2014-10-28,27.90,28.46,27.81,28.40,148100,28.40
2014-10-27,27.35,28.03,27.33,27.90,64500,27.90
2014-10-24,27.49,27.77,27.13,27.49,56500,27.49
2014-10-23,27.58,27.98,27.18,27.33,113000,27.33
2014-10-22,26.50,28.23,26.50,27.40,309500,27.40
2014-10-21,26.68,27.47,26.28,27.15,71000,27.15
2014-10-20,26.27,26.66,26.27,26.61,97400,26.61
2014-10-17,26.61,26.61,26.05,26.28,65700,26.28
2014-10-16,25.85,26.76,25.85,26.22,62500,26.22
2014-10-15,25.75,26.30,25.42,26.19,78500,26.19
2014-10-14,26.50,26.70,25.92,26.04,102900,26.04
2014-10-13,25.92,26.89,25.70,26.27,81500,26.27
2014-10-10,25.50,26.41,25.50,26.01,70900,26.01
2014-10-09,26.20,26.50,25.50,25.50,63400,25.50
2014-10-08,25.55,26.35,25.44,26.14,107900,26.14
2014-10-07,25.50,25.99,25.39,25.67,62400,25.67
2014-10-06,25.62,25.82,25.40,25.54,54000,25.54
2014-10-03,25.54,25.89,25.33,25.62,91000,25.62
2014-10-02,24.75,25.48,24.74,25.23,58100,25.23
2014-10-01,24.70,25.26,24.50,24.75,106000,24.75
2014-09-30,24.48,24.80,24.33,24.70,125400,24.70
2014-09-29,24.30,24.80,24.29,24.67,43400,24.67
2014-09-26,24.15,24.61,22.31,24.50,64900,24.50
2014-09-25,24.24,24.26,23.45,24.11,75600,24.11
2014-09-24,24.14,24.35,23.71,24.20,50000,24.20
2014-09-23,23.01,23.74,22.93,23.64,102500,23.64
2014-09-22,23.23,23.60,22.91,23.16,39400,23.16
2014-09-19,23.70,24.07,23.12,23.46,80800,23.46
2014-09-18,23.50,23.99,23.44,23.68,26100,23.68
2014-09-17,23.60,23.95,23.31,23.45,36800,23.45
2014-09-16,23.03,23.81,22.90,23.55,36100,23.55
2014-09-15,23.27,23.61,22.60,23.01,36500,23.01
2014-09-12,23.47,23.60,22.93,23.36,51500,23.36
2014-09-11,23.36,23.76,23.25,23.45,30300,23.45
2014-09-10,23.28,23.61,23.21,23.51,27900,23.51
2014-09-09,23.78,23.87,23.33,23.33,37200,23.33
2014-09-08,23.23,23.94,23.05,23.90,55900,23.90
2014-09-05,23.83,23.83,23.13,23.38,32000,23.38
2014-09-04,23.50,23.73,22.36,23.47,32300,23.47
2014-09-03,22.98,24.22,22.98,23.52,33700,23.52
2014-09-02,23.93,24.15,23.38,24.10,36400,24.10
2014-08-29,23.95,24.12,23.74,23.90,35900,23.90
2014-08-28,23.94,24.26,23.77,23.95,35600,23.95
2014-08-27,24.23,24.55,24.02,24.19,24900,24.19
2014-08-26,24.34,24.44,24.20,24.29,29200,24.29
2014-08-25,24.87,24.87,24.25,24.40,31100,24.40
2014-08-22,24.40,24.76,24.34,24.62,40600,24.62
2014-08-21,24.57,24.95,24.38,24.52,40400,24.52
2014-08-20,24.50,24.76,24.41,24.55,49100,24.55
2014-08-19,24.74,24.99,24.50,24.58,20100,24.58
2014-08-18,24.79,24.89,24.50,24.67,39700,24.67
2014-08-15,25.82,25.82,24.15,24.53,72400,24.53
2014-08-14,24.57,24.77,24.40,24.59,49500,24.59
2014-08-13,24.21,24.90,24.14,24.68,42800,24.68
2014-08-12,24.32,24.50,23.93,24.10,33400,24.10
2014-08-11,24.64,24.96,24.31,24.46,43600,24.46
2014-08-08,24.06,24.63,23.96,24.43,78100,24.43
2014-08-07,24.30,25.00,23.93,24.09,29400,24.09
2014-08-06,24.20,24.63,24.19,24.27,45700,24.27
2014-08-05,24.60,24.89,24.11,24.44,61700,24.44
2014-08-04,24.59,24.83,24.29,24.67,62100,24.67
2014-08-01,24.65,25.22,24.22,24.43,51200,24.43
2014-07-31,24.73,24.91,23.60,24.67,74600,24.67
2014-07-30,24.99,25.50,24.77,25.07,67700,25.07
2014-07-29,24.92,25.23,24.48,24.70,56400,24.70
2014-07-28,24.66,24.98,23.92,24.80,66500,24.80
2014-07-25,24.34,24.80,24.15,24.65,66300,24.65
2014-07-24,24.36,24.91,23.34,24.60,147900,24.60
2014-07-23,24.06,25.37,23.78,24.68,167400,24.68
2014-07-22,22.15,22.75,21.97,22.40,91200,22.40
2014-07-21,22.60,22.63,21.80,22.14,45700,22.14
2014-07-18,22.60,22.94,22.39,22.85,67000,22.85
2014-07-17,22.38,22.70,22.37,22.55,98700,22.55
2014-07-16,22.18,22.69,21.99,22.53,72200,22.53
2014-07-15,21.92,22.12,21.48,22.01,65300,22.01
2014-07-14,22.16,22.16,21.76,21.91,45600,21.91
2014-07-11,22.21,22.46,21.58,21.89,69100,21.89
2014-07-10,21.58,22.51,21.34,22.30,74800,22.30
2014-07-09,22.03,22.15,21.15,22.08,46400,22.08
