Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,40.27,42.88,40.27,41.89,43900,41.89
2014-12-01,41.20,41.36,39.26,40.41,83200,40.41
2014-11-28,44.30,44.30,41.52,41.80,77200,41.80
2014-11-26,44.48,44.73,44.01,44.36,19500,44.36
2014-11-25,44.39,44.94,44.39,44.51,15500,44.51
2014-11-24,45.00,45.00,44.00,44.50,19400,44.50
2014-11-21,45.75,45.75,44.27,44.34,23700,44.34
2014-11-20,44.00,45.74,44.00,45.32,36800,45.32
2014-11-19,44.52,45.54,44.00,44.00,29200,44.00
2014-11-18,44.10,45.73,43.80,45.30,44000,45.30
2014-11-17,42.82,44.13,42.19,44.00,47900,44.00
2014-11-14,42.99,43.59,42.11,42.30,30300,42.30
2014-11-13,42.05,42.98,42.05,42.08,24500,42.08
2014-11-12,41.04,42.40,40.63,42.12,23400,42.12
2014-11-11,42.52,43.03,40.78,41.49,32200,41.49
2014-11-10,38.90,43.67,38.11,43.35,84500,43.35
2014-11-07,38.00,39.88,37.75,38.90,45700,38.90
2014-11-06,37.51,39.99,37.51,38.00,49700,38.00
2014-11-05,38.60,38.60,37.00,37.00,74000,37.00
2014-11-04,40.15,40.99,37.77,38.50,40700,38.50
2014-11-03,40.00,41.42,39.91,40.03,41900,40.03
2014-10-31,40.94,41.00,39.25,40.88,33500,40.23
2014-10-30,40.51,41.49,39.34,40.29,17300,39.65
2014-10-29,41.15,41.99,40.63,40.75,21700,40.10
2014-10-28,39.77,41.50,39.25,41.50,14800,40.84
2014-10-27,40.33,40.34,39.25,39.90,12200,39.26
2014-10-24,39.82,40.39,39.31,40.01,7800,39.37
2014-10-23,39.67,40.38,39.03,39.98,10800,39.34
2014-10-22,38.67,41.31,38.67,39.89,32600,39.25
2014-10-21,39.61,39.61,38.23,38.67,14500,38.05
2014-10-20,38.64,39.22,37.25,38.76,22600,38.14
2014-10-17,40.00,40.00,38.04,38.26,24700,37.65
2014-10-16,36.80,38.90,36.44,38.10,33600,37.49
2014-10-15,34.67,38.05,34.02,38.00,80000,37.39
2014-10-14,36.24,36.38,34.47,35.84,97700,35.27
2014-10-13,38.16,39.13,35.26,36.80,78700,36.21
2014-10-10,40.52,40.52,37.75,38.35,59000,37.74
2014-10-09,40.70,41.10,39.33,40.48,27800,39.83
2014-10-08,39.79,40.13,39.10,40.03,14200,39.39
2014-10-07,39.70,40.25,39.70,39.79,6800,39.15
2014-10-06,40.64,41.11,39.06,39.68,26500,39.05
2014-10-03,40.50,40.79,40.00,40.79,7100,40.14
2014-10-02,41.39,41.39,40.15,40.50,19100,39.85
2014-10-01,41.85,41.99,41.31,41.51,4700,40.85
2014-09-30,41.63,42.00,41.25,41.67,12900,41.00
2014-09-29,41.71,42.39,41.44,41.87,6500,41.20
2014-09-26,41.42,41.94,40.99,41.60,10900,40.94
2014-09-25,41.15,42.00,40.90,41.00,13300,40.35
2014-09-24,42.40,42.40,39.56,42.29,74900,41.61
2014-09-23,42.60,42.94,42.10,42.10,8800,41.43
2014-09-22,42.70,42.94,41.91,42.50,16300,41.82
2014-09-19,42.00,42.75,41.71,42.75,9300,42.07
2014-09-18,41.82,42.59,41.70,42.38,14400,41.70
2014-09-17,40.61,41.78,40.33,41.53,45600,40.87
2014-09-16,40.47,41.29,40.47,40.78,11800,40.13
2014-09-15,41.82,41.82,40.17,40.33,16300,39.69
2014-09-12,41.92,42.15,41.51,41.59,11400,40.93
2014-09-11,42.80,43.12,41.44,41.80,13500,41.13
2014-09-10,43.10,43.50,42.61,42.83,28300,42.15
2014-09-09,40.69,43.00,40.32,42.99,46400,42.30
2014-09-08,40.22,40.27,38.25,40.17,50300,39.53
2014-09-05,41.00,41.31,40.12,40.22,12700,39.58
2014-09-04,41.99,41.99,40.50,40.69,65200,40.04
2014-09-03,42.12,42.36,41.40,41.99,23700,41.32
2014-09-02,43.02,43.07,42.10,42.15,24700,41.48
2014-08-29,43.30,43.40,42.29,43.08,20600,42.39
2014-08-28,43.00,43.33,42.73,43.13,16600,42.44
2014-08-27,43.20,43.37,42.76,43.15,15800,42.46
2014-08-26,43.00,43.20,42.83,43.19,20200,42.50
2014-08-25,42.79,43.50,42.01,42.79,21600,42.11
2014-08-22,41.83,42.94,41.67,42.52,19000,41.84
2014-08-21,41.74,42.25,41.36,41.60,8200,40.94
2014-08-20,41.53,42.23,41.37,41.64,22800,40.97
2014-08-19,40.70,41.73,40.41,41.49,26600,40.83
2014-08-18,40.95,41.02,39.96,40.69,9000,40.04
2014-08-15,40.64,40.80,39.93,40.61,16900,39.96
2014-08-14,40.39,40.50,39.67,40.15,22800,39.51
2014-08-13,38.54,39.83,38.04,39.69,32800,39.06
2014-08-12,38.75,39.57,38.18,38.59,40400,37.97
2014-08-11,38.04,39.16,37.52,38.80,26500,38.18
2014-08-08,37.67,38.79,37.43,38.08,40700,37.47
2014-08-07,40.22,40.22,37.50,38.10,83100,37.49
2014-08-06,40.79,41.22,40.00,40.70,20700,40.05
2014-08-05,40.82,41.58,40.44,40.71,9400,40.06
2014-08-04,41.28,41.28,40.61,41.10,37500,40.44
2014-08-01,42.25,42.37,40.81,41.28,58100,40.62
2014-07-31,44.15,44.15,42.80,43.27,35200,41.95
2014-07-30,45.00,45.00,44.11,44.22,25300,42.87
2014-07-29,45.00,45.00,44.23,45.00,38500,43.63
2014-07-28,44.50,44.62,44.08,44.61,18300,43.25
2014-07-25,44.34,44.92,44.04,44.61,13800,43.25
2014-07-24,43.82,44.94,43.75,44.59,17300,43.23
2014-07-23,43.10,43.85,43.10,43.75,24000,42.42
2014-07-22,43.25,43.49,43.05,43.05,9400,41.74
2014-07-21,42.60,43.36,42.50,43.25,18000,41.93
2014-07-18,43.02,43.02,42.50,42.50,13500,41.20
2014-07-17,42.50,43.42,42.50,42.68,21400,41.38
2014-07-16,42.30,42.98,42.30,42.76,16300,41.46
2014-07-15,42.30,42.38,41.78,42.06,14400,40.78
2014-07-14,42.22,42.38,42.00,42.08,14000,40.80
2014-07-11,42.38,42.40,41.75,42.06,12600,40.78
2014-07-10,42.40,42.45,41.81,42.11,25300,40.83
2014-07-09,41.73,42.48,41.67,42.41,39800,41.12
2014-07-08,40.75,41.77,40.67,41.43,31700,40.17
2014-07-07,40.90,40.90,40.50,40.60,19900,39.36
2014-07-03,41.00,41.00,40.71,40.99,13100,39.74
2014-07-02,40.99,40.99,40.51,40.73,30700,39.49
2014-07-01,40.49,41.52,40.09,41.12,25100,39.87
2014-06-30,40.19,40.97,39.98,40.63,33000,39.39
2014-06-27,39.47,40.50,39.28,40.26,23700,39.03
2014-06-26,39.90,40.00,39.00,39.70,31900,38.49
2014-06-25,40.33,40.44,39.42,39.86,26800,38.64
2014-06-24,40.64,40.79,40.00,40.00,12800,38.78
2014-06-23,40.57,40.98,40.25,40.75,20800,39.51
2014-06-20,40.51,40.67,40.21,40.57,9600,39.33
2014-06-19,40.53,40.53,40.00,40.13,12100,38.91
2014-06-18,40.75,40.78,40.01,40.32,22600,39.09
2014-06-17,41.27,41.58,40.77,40.77,16100,39.53
2014-06-16,41.50,41.60,40.86,41.50,22400,40.23
2014-06-13,42.22,42.22,41.41,41.41,17500,40.15
2014-06-12,42.15,42.43,41.85,42.43,16500,41.14
2014-06-11,42.50,42.50,41.85,41.87,19200,40.59
2014-06-10,42.28,42.50,41.85,42.36,22200,41.07
2014-06-09,41.80,43.41,41.72,42.49,64300,41.19
2014-06-06,40.85,41.84,40.85,41.60,41800,40.33
2014-06-05,40.95,41.04,40.78,40.79,42300,39.55
2014-06-04,40.60,41.16,40.60,40.97,54700,39.72
2014-06-03,40.70,40.86,40.45,40.65,30700,39.41
2014-06-02,40.77,40.99,40.45,40.49,32300,39.26
2014-05-30,40.70,40.99,40.45,40.97,40600,39.72
2014-05-29,40.53,41.00,40.39,40.69,17400,39.45
2014-05-28,40.46,40.58,40.10,40.28,16600,39.05
2014-05-27,40.90,40.90,39.90,40.31,36300,39.08
2014-05-23,39.85,40.83,39.30,40.79,21900,39.55
2014-05-22,41.00,41.00,39.26,40.00,41800,38.78
2014-05-21,40.84,40.97,40.42,40.91,20400,39.66
2014-05-20,41.26,41.26,40.37,40.84,25200,39.60
2014-05-19,41.67,41.90,41.38,41.53,19300,40.26
2014-05-16,41.90,41.90,41.55,41.71,14200,40.44
2014-05-15,41.51,41.83,40.96,41.73,16500,40.46
2014-05-14,41.76,42.00,41.30,42.00,10100,40.72
2014-05-13,42.50,42.50,41.17,41.96,19200,40.68
2014-05-12,41.50,42.00,41.18,41.93,21100,40.65
2014-05-09,41.13,41.50,40.70,41.50,24300,40.23
2014-05-08,40.75,41.42,40.61,41.14,26100,39.89
2014-05-07,40.09,40.73,40.00,40.64,26600,39.40
2014-05-06,40.04,40.23,39.75,40.13,9700,38.91
2014-05-05,40.37,40.73,39.71,40.36,24700,39.13
2014-05-02,40.20,40.74,39.79,40.64,21600,39.40
2014-05-01,40.58,41.00,40.15,40.62,34900,38.78
2014-04-30,40.54,40.63,40.07,40.60,12200,38.76
2014-04-29,40.32,40.86,40.32,40.64,7800,38.79
2014-04-28,40.00,40.55,39.98,40.21,11800,38.38
2014-04-25,40.45,40.50,39.70,39.90,16500,38.09
2014-04-24,40.45,40.45,39.53,40.35,25800,38.52
2014-04-23,39.30,40.30,39.26,40.02,38100,38.20
2014-04-22,38.57,39.26,38.48,38.91,16200,37.14
2014-04-21,38.32,38.73,38.00,38.60,9400,36.85
2014-04-17,38.07,38.40,37.98,38.20,7700,36.47
2014-04-16,37.70,38.08,37.61,38.07,11300,36.34
2014-04-15,38.07,38.09,37.70,37.77,7300,36.06
2014-04-14,38.01,38.59,37.70,37.76,17500,36.05
2014-04-11,37.90,38.19,37.70,37.97,14700,36.25
2014-04-10,38.25,38.31,37.75,37.92,23900,36.20
2014-04-09,38.20,38.20,37.86,38.20,17800,36.47
2014-04-08,37.88,38.18,37.85,37.89,12000,36.17
2014-04-07,37.77,38.19,37.64,37.86,20000,36.14
2014-04-04,37.96,38.41,37.53,37.99,21500,36.27
2014-04-03,37.32,37.94,37.12,37.80,10000,36.08
2014-04-02,37.70,38.00,36.86,37.11,35500,35.43
2014-04-01,36.81,37.50,36.58,37.25,61400,35.56
2014-03-31,36.30,36.99,36.25,36.56,50100,34.90
2014-03-28,35.34,35.86,34.58,35.25,25000,33.65
2014-03-27,35.58,35.95,34.99,35.42,33300,33.81
