Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,36.46,36.74,35.87,36.00,1616200,36.00
2014-12-01,37.40,37.95,35.99,36.26,2345200,36.26
2014-11-28,38.14,38.14,37.40,37.95,705200,37.95
2014-11-26,38.03,38.48,37.91,38.20,673500,38.20
2014-11-25,38.42,38.61,37.91,38.27,601600,38.27
2014-11-24,38.25,38.75,38.09,38.32,829600,38.32
2014-11-21,38.45,38.78,38.05,38.31,886700,38.31
2014-11-20,37.20,37.99,36.80,37.72,1504100,37.72
2014-11-19,38.83,38.84,37.21,37.28,2740500,37.28
2014-11-18,39.57,39.75,38.75,39.01,1465500,39.01
2014-11-17,39.50,39.77,38.63,39.68,1917400,39.68
2014-11-14,39.88,40.40,38.78,39.80,3778100,39.80
2014-11-13,41.90,42.25,41.38,41.85,1386100,41.85
2014-11-12,41.01,42.25,41.01,41.84,1072100,41.84
2014-11-11,41.06,41.50,40.73,41.34,715100,41.34
2014-11-10,40.90,42.16,40.56,41.21,1217100,41.21
2014-11-07,40.50,41.20,40.05,41.02,1023100,41.02
2014-11-06,40.91,40.91,40.22,40.64,618300,40.64
2014-11-05,41.15,41.15,40.17,40.60,870800,40.60
2014-11-04,40.23,41.10,40.10,40.94,674800,40.94
2014-11-03,40.81,41.46,40.29,40.55,1055200,40.55
2014-10-31,40.55,41.32,40.52,40.97,1270700,40.97
2014-10-30,39.51,40.51,39.17,40.15,1063900,40.15
2014-10-29,40.08,40.08,39.49,39.81,732500,39.81
2014-10-28,39.41,40.80,39.02,40.15,1009900,40.15
2014-10-27,39.53,39.55,38.78,39.08,1006500,39.08
2014-10-24,39.96,40.10,39.31,39.84,925800,39.84
2014-10-23,40.17,40.73,39.74,40.21,779000,40.21
2014-10-22,40.06,40.60,39.36,39.76,995000,39.76
2014-10-21,39.95,40.48,39.88,40.07,1338600,40.07
2014-10-20,38.83,39.95,38.79,39.71,1107700,39.71
2014-10-17,39.17,39.56,38.84,39.03,1364500,39.03
