Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.44,1.47,1.34,1.37,2661600,1.37
2014-12-01,1.36,1.54,1.34,1.50,5468500,1.50
2014-11-28,1.39,1.40,1.32,1.34,1546900,1.34
2014-11-26,1.48,1.48,1.41,1.45,1561500,1.45
2014-11-25,1.50,1.53,1.45,1.47,2140300,1.47
2014-11-24,1.48,1.54,1.45,1.50,1624100,1.50
2014-11-21,1.63,1.63,1.44,1.46,4029300,1.46
2014-11-20,1.51,1.57,1.49,1.52,1707700,1.52
2014-11-19,1.65,1.70,1.46,1.46,5008600,1.46
2014-11-18,1.45,1.69,1.43,1.64,7479700,1.64
2014-11-17,1.30,1.40,1.29,1.40,2456800,1.40
2014-11-14,1.23,1.40,1.22,1.31,3457500,1.31
2014-11-13,1.38,1.39,1.25,1.27,1637300,1.27
2014-11-12,1.30,1.41,1.30,1.33,2159300,1.33
2014-11-11,1.31,1.43,1.25,1.34,2606300,1.34
2014-11-10,1.47,1.50,1.22,1.23,3008900,1.23
2014-11-07,1.28,1.44,1.24,1.41,3507600,1.41
2014-11-06,1.18,1.30,1.18,1.24,2166800,1.24
2014-11-05,1.23,1.28,1.14,1.18,3299200,1.18
2014-11-04,1.38,1.39,1.25,1.27,2093800,1.27
2014-11-03,1.25,1.39,1.24,1.37,2661600,1.37
2014-10-31,1.20,1.31,1.18,1.24,3064400,1.24
2014-10-30,1.39,1.41,1.29,1.31,3572000,1.31
2014-10-29,1.53,1.55,1.41,1.41,2698200,1.41
2014-10-28,1.53,1.57,1.51,1.54,1753900,1.54
2014-10-27,1.57,1.57,1.51,1.52,1381700,1.52
2014-10-24,1.62,1.63,1.58,1.59,1235100,1.59
2014-10-23,1.61,1.64,1.51,1.60,2816400,1.60
2014-10-22,1.73,1.73,1.59,1.61,3186400,1.61
2014-10-21,1.79,1.80,1.71,1.73,1757400,1.73
2014-10-20,1.81,1.82,1.71,1.76,2018000,1.76
2014-10-17,1.81,1.83,1.75,1.80,2043400,1.80
2014-10-16,1.77,1.83,1.74,1.79,1469500,1.79
2014-10-15,1.80,1.84,1.73,1.77,2644700,1.77
2014-10-14,1.79,1.85,1.76,1.78,2084500,1.78
2014-10-13,1.80,1.86,1.73,1.77,1935800,1.77
2014-10-10,1.78,1.84,1.72,1.74,1889900,1.74
2014-10-09,1.93,1.94,1.74,1.80,2309400,1.80
2014-10-08,1.71,1.93,1.66,1.89,4550700,1.89
2014-10-07,1.86,1.87,1.69,1.69,2313300,1.69
2014-10-06,1.81,1.86,1.78,1.84,3316200,1.84
2014-10-03,1.88,1.92,1.76,1.76,3598500,1.76
2014-10-02,1.95,1.98,1.87,1.92,1978300,1.92
2014-10-01,1.98,2.02,1.91,1.91,2193600,1.91
2014-09-30,1.98,2.06,1.87,1.96,5649200,1.96
2014-09-29,2.13,2.14,1.98,2.01,2822900,2.01
2014-09-26,2.19,2.19,2.09,2.10,1953800,2.10
2014-09-25,2.04,2.19,2.04,2.18,2483800,2.18
2014-09-24,2.20,2.21,2.08,2.11,2020800,2.11
2014-09-23,2.15,2.28,2.12,2.22,2552400,2.22
2014-09-22,2.14,2.15,2.07,2.08,2398100,2.08
2014-09-19,2.36,2.42,2.10,2.10,10932700,2.10
2014-09-18,2.32,2.43,2.31,2.38,1534600,2.38
2014-09-17,2.44,2.48,2.33,2.33,1680100,2.33
2014-09-16,2.36,2.48,2.31,2.42,1706400,2.42
2014-09-15,2.45,2.46,2.36,2.36,1597600,2.36
2014-09-12,2.45,2.49,2.40,2.42,1236400,2.42
2014-09-11,2.34,2.54,2.33,2.51,1819400,2.51
2014-09-10,2.44,2.50,2.36,2.40,1448400,2.40
2014-09-09,2.35,2.50,2.30,2.49,1962700,2.49
2014-09-08,2.45,2.48,2.35,2.35,1481700,2.35
2014-09-05,2.44,2.49,2.37,2.49,1491200,2.49
2014-09-04,2.70,2.70,2.42,2.44,2634500,2.44
2014-09-03,2.69,2.71,2.65,2.68,867400,2.68
2014-09-02,2.71,2.74,2.68,2.69,1526700,2.69
2014-08-29,2.79,2.82,2.74,2.77,860000,2.77
2014-08-28,2.72,2.80,2.68,2.79,1122300,2.79
2014-08-27,2.70,2.72,2.66,2.66,592200,2.66
2014-08-26,2.71,2.73,2.66,2.70,1136400,2.70
2014-08-25,2.70,2.72,2.65,2.68,1088200,2.68
2014-08-22,2.79,2.80,2.72,2.72,917700,2.72
2014-08-21,2.72,2.81,2.71,2.78,2251900,2.78
2014-08-20,2.81,2.82,2.75,2.77,1481300,2.77
2014-08-19,2.84,2.86,2.81,2.81,1254400,2.81
2014-08-18,2.85,2.89,2.83,2.84,1220300,2.84
2014-08-15,2.81,2.93,2.75,2.91,1431700,2.91
2014-08-14,2.91,2.95,2.82,2.85,1323700,2.85
2014-08-13,2.83,2.90,2.83,2.88,1031800,2.88
2014-08-12,2.90,2.93,2.83,2.85,1975600,2.85
2014-08-11,2.79,2.91,2.79,2.90,1496400,2.90
2014-08-08,2.86,2.88,2.76,2.79,1270800,2.79
2014-08-07,2.85,2.93,2.82,2.88,1437200,2.88
2014-08-06,2.86,2.95,2.82,2.89,1997900,2.89
2014-08-05,2.78,2.82,2.70,2.80,1620700,2.80
2014-08-04,2.89,2.90,2.76,2.76,1100900,2.76
2014-08-01,2.86,2.93,2.81,2.88,1560100,2.88
2014-07-31,2.86,2.90,2.82,2.85,1690900,2.85
2014-07-30,2.88,2.95,2.83,2.91,1797800,2.91
2014-07-29,2.93,2.96,2.89,2.91,1480100,2.91
2014-07-28,2.84,2.93,2.80,2.92,1873500,2.92
2014-07-25,2.64,2.86,2.61,2.86,2912300,2.86
2014-07-24,2.81,2.81,2.64,2.65,3256100,2.65
2014-07-23,2.96,2.96,2.79,2.81,2931600,2.81
2014-07-22,2.93,2.96,2.87,2.89,2384000,2.89
2014-07-21,2.91,2.99,2.88,2.97,2319800,2.97
2014-07-18,2.92,2.96,2.83,2.90,2096400,2.90
2014-07-17,2.81,3.03,2.81,3.02,3261700,3.02
2014-07-16,2.75,2.86,2.72,2.80,2147200,2.80
2014-07-15,2.94,2.99,2.72,2.73,3707500,2.73
2014-07-14,2.92,3.03,2.87,2.93,2777700,2.93
2014-07-11,2.95,3.10,2.89,3.10,2814900,3.10
2014-07-10,3.17,3.19,2.91,2.93,3812400,2.93
2014-07-09,2.95,3.15,2.90,3.10,5457100,3.10
2014-07-08,2.82,2.90,2.75,2.90,3725700,2.90
2014-07-07,2.84,2.88,2.78,2.80,1750600,2.80
2014-07-03,2.80,2.88,2.72,2.88,1252500,2.88
2014-07-02,2.77,2.87,2.74,2.84,2089100,2.84
2014-07-01,2.88,2.94,2.78,2.80,2014600,2.80
2014-06-30,2.71,2.89,2.62,2.88,4115100,2.88
2014-06-27,2.85,2.88,2.71,2.76,2469900,2.76
2014-06-26,2.81,2.90,2.77,2.89,2013600,2.89
2014-06-25,2.72,2.87,2.66,2.83,2327600,2.83
2014-06-24,2.86,2.89,2.67,2.68,3785800,2.68
2014-06-23,2.77,2.84,2.69,2.80,2388200,2.80
2014-06-20,3.00,3.01,2.73,2.75,13668000,2.75
2014-06-19,2.81,3.08,2.81,3.03,5786200,3.03
2014-06-18,2.65,2.77,2.64,2.76,2729900,2.76
2014-06-17,2.57,2.72,2.57,2.67,2088700,2.67
2014-06-16,2.67,2.72,2.57,2.63,3002900,2.63
2014-06-13,2.71,2.72,2.57,2.63,3027700,2.63
2014-06-12,2.60,2.77,2.59,2.73,3802400,2.73
2014-06-11,2.45,2.59,2.44,2.59,2927700,2.59
2014-06-10,2.30,2.43,2.26,2.43,1735300,2.43
2014-06-09,2.25,2.32,2.23,2.27,1065400,2.27
2014-06-06,2.23,2.25,2.17,2.24,1016000,2.24
2014-06-05,2.15,2.21,2.13,2.20,1369100,2.20
2014-06-04,2.15,2.19,2.10,2.10,1132900,2.10
2014-06-03,2.18,2.18,2.08,2.15,1327200,2.15
2014-06-02,2.18,2.27,2.11,2.17,1867600,2.17
2014-05-30,2.10,2.18,2.06,2.17,1952200,2.17
2014-05-29,2.06,2.16,2.04,2.11,1646300,2.11
2014-05-28,2.06,2.09,2.01,2.07,2181200,2.07
2014-05-27,2.14,2.14,2.00,2.08,2924000,2.08
2014-05-23,2.16,2.18,2.13,2.17,887600,2.17
2014-05-22,2.18,2.21,2.12,2.14,945900,2.14
2014-05-21,2.14,2.18,2.11,2.17,836500,2.17
2014-05-20,2.17,2.20,2.11,2.15,1906500,2.15
2014-05-19,2.25,2.27,2.16,2.20,1174300,2.20
2014-05-16,2.27,2.30,2.17,2.21,1608200,2.21
2014-05-15,2.25,2.29,2.20,2.26,1811500,2.26
2014-05-14,2.34,2.36,2.28,2.28,1103800,2.28
2014-05-13,2.34,2.38,2.28,2.28,1232800,2.28
2014-05-12,2.34,2.38,2.29,2.34,1106700,2.34
2014-05-09,2.31,2.33,2.25,2.31,1502100,2.31
2014-05-08,2.27,2.38,2.27,2.29,1373300,2.29
2014-05-07,2.33,2.34,2.25,2.27,2062700,2.27
2014-05-06,2.40,2.40,2.31,2.35,1671000,2.35
2014-05-05,2.46,2.46,2.33,2.38,1534500,2.38
2014-05-02,2.21,2.38,2.21,2.37,2764500,2.37
2014-05-01,2.32,2.39,2.18,2.20,4317900,2.20
2014-04-30,2.41,2.42,2.35,2.40,1985800,2.40
2014-04-29,2.38,2.46,2.31,2.44,1565600,2.44
2014-04-28,2.52,2.56,2.37,2.37,2273700,2.37
2014-04-25,2.44,2.51,2.38,2.49,1830100,2.49
2014-04-24,2.52,2.61,2.41,2.42,3016800,2.42
2014-04-23,2.46,2.65,2.44,2.57,3208000,2.57
2014-04-22,2.39,2.49,2.34,2.47,3745500,2.47
2014-04-21,2.28,2.37,2.16,2.37,2389700,2.37
2014-04-17,2.25,2.34,2.25,2.26,1828700,2.26
2014-04-16,2.32,2.37,2.26,2.28,1401700,2.28
2014-04-15,2.29,2.38,2.23,2.36,2731600,2.36
2014-04-14,2.49,2.50,2.38,2.38,2439800,2.38
2014-04-11,2.47,2.54,2.37,2.47,2994300,2.47
2014-04-10,2.60,2.62,2.44,2.47,2670700,2.47
2014-04-09,2.45,2.59,2.43,2.56,2194900,2.56
2014-04-08,2.46,2.49,2.37,2.46,2603100,2.46
2014-04-07,2.42,2.54,2.35,2.38,2914500,2.38
2014-04-04,2.56,2.56,2.39,2.44,2448300,2.44
2014-04-03,2.44,2.46,2.39,2.43,2145200,2.43
2014-04-02,2.51,2.54,2.46,2.46,2510000,2.46
2014-04-01,2.40,2.45,2.35,2.39,1798100,2.39
2014-03-31,2.49,2.50,2.35,2.37,2425100,2.37
2014-03-28,2.48,2.58,2.42,2.47,3755200,2.47
2014-03-27,2.39,2.48,2.35,2.47,3498800,2.47
2014-03-26,2.65,2.65,2.40,2.43,4045800,2.43
2014-03-25,2.74,2.74,2.60,2.60,3039600,2.60
2014-03-24,2.81,2.85,2.66,2.69,5890500,2.69
2014-03-21,2.75,2.95,2.72,2.88,29325400,2.88
2014-03-20,2.75,2.79,2.66,2.67,6157900,2.67
2014-03-19,3.00,3.03,2.74,2.75,7816200,2.75
2014-03-18,3.11,3.17,2.98,3.03,4207100,3.03
2014-03-17,3.54,3.55,3.12,3.12,9111500,3.12
2014-03-14,3.55,3.74,3.51,3.56,5071600,3.56
2014-03-13,3.39,3.54,3.33,3.51,4485400,3.51
2014-03-12,3.17,3.39,3.14,3.38,4958300,3.38
2014-03-11,2.98,3.09,2.97,3.07,3567600,3.07
2014-03-10,3.00,3.06,2.92,2.95,2364600,2.95
2014-03-07,3.00,3.03,2.93,3.01,2726900,3.01
2014-03-06,3.05,3.11,3.02,3.05,2453800,3.05
2014-03-05,2.99,3.06,2.93,3.03,2371900,3.03
2014-03-04,2.89,2.98,2.88,2.93,1673700,2.93
2014-03-03,3.05,3.08,2.92,2.95,3020100,2.95
2014-02-28,2.90,2.97,2.87,2.91,2243800,2.91
2014-02-27,2.98,3.06,2.87,2.87,3068500,2.87
2014-02-26,2.95,2.98,2.85,2.98,2757900,2.98
2014-02-25,3.13,3.13,2.97,2.99,2376500,2.99
2014-02-24,3.18,3.20,3.12,3.13,2139500,3.13
2014-02-21,3.15,3.19,3.06,3.10,2671700,3.10
2014-02-20,2.86,3.17,2.86,3.15,3589600,3.15
2014-02-19,3.05,3.05,2.85,2.87,2965700,2.87
2014-02-18,3.07,3.10,2.96,3.05,3043200,3.05
2014-02-14,3.06,3.19,2.97,3.07,4330400,3.07
2014-02-13,2.66,2.98,2.65,2.98,4207600,2.98
2014-02-12,2.86,2.92,2.66,2.66,3497000,2.66
2014-02-11,2.69,2.85,2.68,2.84,4062800,2.84
2014-02-10,2.55,2.68,2.53,2.64,2931700,2.64
2014-02-07,2.41,2.56,2.41,2.55,2329000,2.55
2014-02-06,2.47,2.53,2.39,2.41,1838400,2.41
2014-02-05,2.53,2.55,2.45,2.45,1942700,2.45
2014-02-04,2.52,2.57,2.47,2.49,2572500,2.49
2014-02-03,2.60,2.68,2.51,2.51,2768300,2.51
2014-01-31,2.55,2.63,2.47,2.60,2939500,2.60
2014-01-30,2.55,2.60,2.53,2.59,2259100,2.59
2014-01-29,2.60,2.66,2.53,2.63,2719300,2.63
2014-01-28,2.48,2.57,2.45,2.56,2201600,2.56
2014-01-27,2.62,2.62,2.48,2.48,3068500,2.48
2014-01-24,2.67,2.71,2.55,2.63,3515500,2.63
2014-01-23,2.55,2.67,2.55,2.63,3862400,2.63
2014-01-22,2.59,2.63,2.49,2.50,2885100,2.50
2014-01-21,2.46,2.64,2.39,2.61,3819700,2.61
2014-01-17,2.39,2.53,2.36,2.49,5038300,2.49
2014-01-16,2.36,2.38,2.30,2.34,1461400,2.34
2014-01-15,2.20,2.34,2.14,2.34,1984900,2.34
2014-01-14,2.25,2.38,2.19,2.22,3366500,2.22
2014-01-13,2.13,2.26,2.10,2.24,3713400,2.24
2014-01-10,2.10,2.16,2.08,2.14,2458900,2.14
2014-01-09,2.08,2.13,2.06,2.07,1393500,2.07
2014-01-08,2.14,2.15,2.07,2.08,1286600,2.08
2014-01-07,2.13,2.17,2.07,2.16,1478200,2.16
2014-01-06,2.10,2.16,2.08,2.16,1879400,2.16
