Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,106.22,107.69,106.13,107.47,160500,107.47
2014-12-01,106.74,107.39,105.67,106.22,172100,106.22
2014-11-28,108.50,109.18,106.82,106.91,103200,106.91
2014-11-26,108.30,108.91,108.00,108.50,158900,108.50
2014-11-25,108.05,108.79,107.62,108.24,94300,108.24
2014-11-24,106.90,107.75,106.72,107.55,142200,107.55
2014-11-21,107.31,107.78,106.21,106.42,124200,106.42
2014-11-20,105.30,106.26,103.99,106.23,166800,106.23
2014-11-19,106.15,106.89,105.05,105.91,122900,105.91
2014-11-18,105.48,106.91,105.41,106.16,135300,106.16
2014-11-17,105.90,106.52,105.30,105.37,197800,105.37
2014-11-14,106.63,107.42,105.83,105.93,206900,105.93
2014-11-13,107.57,108.64,106.19,106.52,167900,106.52
2014-11-12,105.47,106.99,104.97,106.67,115500,106.67
2014-11-11,106.13,106.77,105.45,105.69,116000,105.69
2014-11-10,104.76,106.10,104.05,106.00,151900,106.00
2014-11-07,104.71,105.09,103.31,104.80,172800,104.80
2014-11-06,104.86,105.25,103.85,104.94,192000,104.94
2014-11-05,104.67,105.47,104.06,104.60,195300,104.60
2014-11-04,103.76,104.93,103.74,104.18,122600,104.18
2014-11-03,103.98,105.20,103.24,104.21,212400,104.21
2014-10-31,104.00,104.25,103.20,103.63,183000,103.63
2014-10-30,99.54,102.88,99.20,102.26,182600,102.26
2014-10-29,101.20,101.78,99.38,100.06,229100,100.06
2014-10-28,98.77,101.51,98.58,101.21,200600,101.21
2014-10-27,98.75,98.99,96.75,98.58,185400,98.58
2014-10-24,96.54,99.68,96.16,99.42,301400,99.42
2014-10-23,93.11,97.06,92.73,95.97,272400,95.97
2014-10-22,94.83,95.50,93.34,93.57,123100,93.57
2014-10-21,93.38,94.94,93.06,94.53,255700,94.53
2014-10-20,93.24,93.77,92.21,93.15,212900,93.15
2014-10-17,93.37,94.31,92.57,93.37,273000,93.37
2014-10-16,92.79,94.16,92.27,92.64,281600,92.64
2014-10-15,93.02,94.46,91.55,94.25,462700,94.25
2014-10-14,94.07,95.43,93.50,94.15,338400,94.15
2014-10-13,92.81,94.71,92.81,93.32,256700,93.32
2014-10-10,92.43,94.11,92.15,92.39,194000,92.39
2014-10-09,94.38,94.40,92.18,92.96,193000,92.96
2014-10-08,91.92,94.28,91.55,94.25,190800,94.25
2014-10-07,92.83,93.51,92.00,92.04,113700,92.04
