Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.17,3.23,3.16,3.18,58900,3.18
2014-12-01,3.17,3.23,3.12,3.14,64300,3.14
2014-11-28,3.29,3.30,3.14,3.20,52000,3.20
2014-11-26,3.26,3.32,3.23,3.30,61300,3.30
2014-11-25,3.34,3.35,3.23,3.24,66700,3.24
2014-11-24,3.23,3.35,3.20,3.35,111100,3.35
2014-11-21,3.30,3.30,3.20,3.24,93600,3.24
2014-11-20,3.08,3.33,3.08,3.25,225900,3.25
2014-11-19,3.24,3.29,3.06,3.08,223900,3.08
2014-11-18,3.32,3.40,3.20,3.27,85300,3.27
2014-11-17,2.69,3.37,2.69,3.32,313300,3.32
2014-11-14,3.47,3.47,3.28,3.39,95600,3.39
2014-11-13,3.51,3.54,3.25,3.47,176200,3.47
2014-11-12,3.52,3.53,3.37,3.49,217800,3.49
2014-11-11,3.63,3.65,3.53,3.57,84000,3.57
2014-11-10,3.56,3.63,3.51,3.62,119700,3.62
2014-11-07,3.70,3.71,3.51,3.57,187300,3.57
2014-11-06,3.61,3.69,3.54,3.69,185600,3.69
2014-11-05,3.81,3.84,3.70,3.71,113700,3.71
2014-11-04,3.82,3.85,3.70,3.80,74100,3.80
2014-11-03,3.74,3.99,3.60,3.83,255500,3.83
2014-10-31,3.82,3.85,3.72,3.81,151900,3.81
2014-10-30,3.84,3.84,3.66,3.82,212300,3.82
2014-10-29,3.95,3.99,3.81,3.85,338500,3.85
2014-10-28,3.75,3.99,3.74,3.95,584200,3.95
2014-10-27,3.50,3.83,3.45,3.72,584200,3.72
2014-10-24,3.44,3.45,3.35,3.40,111400,3.40
2014-10-23,3.40,3.48,3.38,3.44,140200,3.44
2014-10-22,3.68,3.68,3.36,3.40,252300,3.40
2014-10-21,3.64,3.71,3.51,3.66,123300,3.66
2014-10-20,3.70,3.70,3.50,3.56,277000,3.56
2014-10-17,3.79,3.84,3.64,3.70,157800,3.70
2014-10-16,3.60,3.82,3.55,3.79,214900,3.79
2014-10-15,3.75,3.75,3.41,3.68,286300,3.68
2014-10-14,3.55,3.85,3.50,3.69,406200,3.69
2014-10-13,3.41,3.60,3.37,3.60,281800,3.60
2014-10-10,3.42,3.54,3.36,3.41,200700,3.41
2014-10-09,3.57,3.62,3.36,3.48,225200,3.48
2014-10-08,3.62,3.73,3.25,3.55,444100,3.55
2014-10-07,3.65,3.68,3.50,3.61,395100,3.61
2014-10-06,3.71,3.90,3.46,3.48,429600,3.48
2014-10-03,3.38,3.71,3.27,3.65,636600,3.65
2014-10-02,3.16,3.33,3.04,3.32,429500,3.32
2014-10-01,3.49,3.49,3.09,3.14,1069400,3.14
2014-09-30,3.12,3.22,2.96,3.00,681700,3.00
2014-09-29,3.21,3.29,3.19,3.23,147700,3.23
2014-09-26,3.20,3.27,3.19,3.27,88700,3.27
2014-09-25,3.29,3.30,3.06,3.17,324800,3.17
2014-09-24,3.40,3.40,3.33,3.40,106000,3.40
2014-09-23,3.40,3.47,3.37,3.40,135900,3.40
2014-09-22,3.58,3.58,3.36,3.40,240800,3.40
2014-09-19,3.51,3.61,3.50,3.56,287000,3.56
2014-09-18,3.62,3.68,3.51,3.51,93900,3.51
2014-09-17,3.74,3.74,3.59,3.62,159300,3.62
2014-09-16,3.58,3.77,3.58,3.69,168400,3.69
2014-09-15,3.74,3.74,3.53,3.55,136400,3.55
2014-09-12,3.86,3.86,3.71,3.74,93400,3.74
2014-09-11,3.63,3.88,3.61,3.87,243700,3.87
2014-09-10,3.68,3.72,3.64,3.66,73900,3.66
2014-09-09,3.73,3.88,3.64,3.67,192900,3.67
2014-09-08,3.69,3.75,3.61,3.70,78800,3.70
2014-09-05,3.60,3.72,3.53,3.70,120200,3.70
2014-09-04,3.52,3.79,3.52,3.59,222500,3.59
2014-09-03,3.90,3.90,3.52,3.57,418700,3.57
2014-09-02,3.89,3.94,3.83,3.88,127300,3.88
2014-08-29,3.85,3.98,3.85,3.92,132100,3.92
2014-08-28,3.91,3.93,3.85,3.86,139700,3.86
2014-08-27,3.94,3.98,3.91,3.93,88700,3.93
2014-08-26,3.99,4.00,3.91,3.96,172600,3.96
2014-08-25,3.95,4.03,3.90,3.99,109100,3.99
2014-08-22,4.00,4.05,3.88,3.93,147100,3.93
2014-08-21,4.05,4.08,3.93,3.99,242900,3.99
2014-08-20,4.08,4.09,4.02,4.06,262600,4.06
2014-08-19,4.12,4.18,4.08,4.10,72900,4.10
2014-08-18,4.17,4.28,4.08,4.17,245600,4.17
2014-08-15,4.21,4.21,4.08,4.16,232900,4.16
2014-08-14,4.30,4.30,4.08,4.13,183100,4.13
2014-08-13,4.19,4.30,4.11,4.29,372600,4.29
2014-08-12,4.09,4.11,4.02,4.07,254100,4.07
2014-08-11,4.44,4.46,4.01,4.12,780100,4.12
2014-08-08,4.18,4.42,4.09,4.28,657400,4.28
2014-08-07,4.05,4.19,3.97,4.00,127000,4.00
2014-08-06,3.99,4.12,3.93,4.07,150200,4.07
2014-08-05,4.25,4.25,3.92,3.99,305700,3.99
2014-08-04,4.47,4.48,4.12,4.23,1242400,4.23
2014-08-01,4.04,4.23,4.01,4.16,239300,4.16
2014-07-31,4.07,4.16,3.86,4.06,311600,4.06
2014-07-30,4.00,4.16,3.85,4.13,183600,4.13
2014-07-29,4.12,4.20,3.97,3.98,218700,3.98
2014-07-28,4.14,4.30,4.08,4.12,258100,4.12
2014-07-25,4.06,4.25,3.96,4.12,243400,4.12
2014-07-24,4.24,4.24,4.10,4.11,129500,4.11
2014-07-23,4.50,4.61,4.14,4.21,331200,4.21
2014-07-22,4.56,4.63,4.49,4.52,122700,4.52
2014-07-21,4.65,4.65,4.44,4.54,133700,4.54
2014-07-18,4.40,4.65,4.35,4.65,172800,4.65
2014-07-17,4.50,4.73,4.30,4.55,522800,4.55
2014-07-16,4.23,4.63,4.23,4.57,397200,4.57
2014-07-15,4.00,4.50,3.95,4.23,190100,4.23
2014-07-14,4.09,4.10,3.93,4.00,111300,4.00
2014-07-11,3.94,4.05,3.93,4.03,89800,4.03
2014-07-10,3.93,4.00,3.91,3.93,82400,3.93
2014-07-09,4.08,4.08,3.93,3.98,124100,3.98
2014-07-08,4.07,4.14,3.90,4.08,112900,4.08
2014-07-07,4.25,4.25,3.91,4.05,315700,4.05
2014-07-03,4.11,4.12,3.98,4.00,135200,4.00
2014-07-02,3.81,4.03,3.81,4.00,308300,4.00
2014-07-01,4.19,4.19,3.80,3.90,503600,3.90
2014-06-30,4.29,4.34,4.10,4.23,325800,4.23
2014-06-27,4.52,4.53,4.34,4.34,2950100,4.34
2014-06-26,4.60,4.60,4.30,4.46,275600,4.46
2014-06-25,4.60,4.76,4.46,4.50,255300,4.50
2014-06-24,4.75,4.77,4.41,4.58,324200,4.58
2014-06-23,4.72,4.75,4.50,4.73,309400,4.73
2014-06-20,4.41,4.69,4.30,4.69,326400,4.69
2014-06-19,4.22,4.35,4.21,4.34,239200,4.34
2014-06-18,4.10,4.24,4.02,4.21,473600,4.21
2014-06-17,4.09,4.25,4.02,4.12,231800,4.12
2014-06-16,4.12,4.35,4.01,4.08,488500,4.08
2014-06-13,3.94,4.12,3.94,4.12,377100,4.12
2014-06-12,3.75,4.00,3.75,3.96,233400,3.96
2014-06-11,3.75,3.83,3.73,3.80,114200,3.80
2014-06-10,3.75,3.85,3.70,3.79,177600,3.79
2014-06-09,3.90,3.98,3.78,3.80,171200,3.80
2014-06-06,4.00,4.00,3.53,3.93,278600,3.93
2014-06-05,3.79,3.99,3.73,3.99,400400,3.99
2014-06-04,3.64,3.85,3.61,3.81,306800,3.81
2014-06-03,3.54,3.66,3.49,3.61,151500,3.61
2014-06-02,3.60,3.66,3.47,3.49,132700,3.49
2014-05-30,3.47,3.70,3.47,3.54,481300,3.54
2014-05-29,3.42,3.58,3.33,3.48,234500,3.48
2014-05-28,3.44,3.45,3.36,3.42,149700,3.42
2014-05-27,3.37,3.44,3.32,3.39,316600,3.39
2014-05-23,3.21,3.40,3.21,3.35,207000,3.35
2014-05-22,3.19,3.30,3.15,3.28,113400,3.28
2014-05-21,3.22,3.30,3.13,3.23,280800,3.23
2014-05-20,3.27,3.30,3.17,3.27,84000,3.27
2014-05-19,3.31,3.40,3.13,3.22,219900,3.22
2014-05-16,3.15,3.29,3.15,3.23,54500,3.23
2014-05-15,3.20,3.26,3.06,3.12,261300,3.12
2014-05-14,3.20,3.31,3.20,3.24,202900,3.24
2014-05-13,3.26,3.35,3.19,3.20,160500,3.20
2014-05-12,3.30,3.34,3.17,3.30,147000,3.30
2014-05-09,3.14,3.30,3.14,3.30,256500,3.30
2014-05-08,3.40,3.40,3.10,3.11,164000,3.11
2014-05-07,3.45,3.45,3.22,3.26,125300,3.26
2014-05-06,3.25,3.49,3.21,3.41,499100,3.41
2014-05-05,3.16,3.17,3.01,3.15,226000,3.15
2014-05-02,3.17,3.17,2.95,3.03,317200,3.03
2014-05-01,3.13,3.19,3.06,3.15,96600,3.15
2014-04-30,3.26,3.26,3.01,3.18,182900,3.18
2014-04-29,3.26,3.33,3.24,3.28,65900,3.28
2014-04-28,3.30,3.37,3.19,3.34,101300,3.34
2014-04-25,3.50,3.50,3.10,3.22,107000,3.22
2014-04-24,3.20,3.47,3.17,3.45,154900,3.45
2014-04-23,3.40,3.46,3.16,3.29,192900,3.29
2014-04-22,3.31,3.46,3.31,3.45,104800,3.45
2014-04-21,3.45,3.55,3.39,3.39,152300,3.39
2014-04-17,3.33,3.45,3.23,3.45,184400,3.45
2014-04-16,3.11,3.39,3.09,3.31,256000,3.31
2014-04-15,3.06,3.14,3.01,3.09,324300,3.09
2014-04-14,3.24,3.26,3.02,3.11,176200,3.11
2014-04-11,3.55,3.63,3.17,3.30,275400,3.30
2014-04-10,3.30,3.58,3.15,3.51,483500,3.51
2014-04-09,3.05,3.26,3.05,3.22,402500,3.22
2014-04-08,3.07,3.14,3.04,3.08,143700,3.08
2014-04-07,3.15,3.16,3.05,3.09,276700,3.09
2014-04-04,3.09,3.16,3.03,3.15,157200,3.15
2014-04-03,3.14,3.27,3.02,3.07,282000,3.07
2014-04-02,3.15,3.25,3.00,3.12,712700,3.12
2014-04-01,3.19,3.28,3.05,3.23,210300,3.23
2014-03-31,3.18,3.25,2.91,3.20,829100,3.20
2014-03-28,3.55,3.65,3.26,3.30,489500,3.30
2014-03-27,3.68,3.74,3.52,3.60,175600,3.60
2014-03-26,3.76,3.81,3.57,3.68,437700,3.68
2014-03-25,3.86,3.91,3.75,3.82,120700,3.82
2014-03-24,3.90,3.96,3.78,3.91,216800,3.91
2014-03-21,3.99,4.00,3.86,4.00,136200,4.00
2014-03-20,3.96,4.00,3.90,3.96,82500,3.96
2014-03-19,3.96,4.00,3.90,3.96,59700,3.96
2014-03-18,3.85,3.94,3.85,3.92,68800,3.92
2014-03-17,4.10,4.12,3.86,3.86,253700,3.86
2014-03-14,3.97,4.09,3.85,4.09,370500,4.09
2014-03-13,3.82,3.87,3.76,3.82,143300,3.82
2014-03-12,3.87,3.91,3.75,3.89,140400,3.89
2014-03-11,3.80,3.95,3.79,3.86,168100,3.86
2014-03-10,3.96,3.96,3.77,3.81,139000,3.81
