Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,80.69,80.85,80.09,80.37,3819200,80.37
2014-12-01,81.00,81.50,80.62,80.85,4313700,80.85
2014-11-28,80.43,81.64,80.41,81.21,3383300,81.21
2014-11-26,80.12,80.31,79.40,79.70,3098400,79.70
2014-11-25,80.56,80.92,80.05,80.21,4055100,80.21
2014-11-24,79.90,80.82,79.71,80.52,4712800,80.52
2014-11-21,79.13,79.92,78.77,79.76,7013900,79.76
2014-11-20,77.66,78.64,77.65,78.20,3143500,78.20
2014-11-19,77.44,78.08,77.40,77.82,2615300,77.82
2014-11-18,77.63,78.00,77.32,77.57,2877800,77.57
2014-11-17,77.94,78.47,77.65,77.83,2949500,77.83
2014-11-14,78.08,78.30,77.73,78.12,3019000,78.12
2014-11-13,78.19,78.48,77.41,77.89,3421100,77.89
2014-11-12,77.41,78.01,77.27,77.85,2656100,77.85
2014-11-11,77.83,78.20,77.25,77.73,2599100,77.73
2014-11-10,77.64,77.90,77.17,77.65,3277700,77.65
2014-11-07,77.64,78.09,77.21,77.79,4124500,77.47
2014-11-06,76.97,77.55,76.66,77.45,3083600,77.13
2014-11-05,77.01,77.39,76.59,76.66,3701700,76.34
2014-11-04,75.61,76.94,75.50,76.71,5210000,76.39
2014-11-03,75.97,76.27,75.47,76.10,5303500,75.79
2014-10-31,75.25,76.74,74.92,75.56,17945000,75.25
2014-10-30,76.18,77.45,76.11,77.32,6694500,77.00
2014-10-29,77.10,77.67,76.22,76.54,4397500,76.23
2014-10-28,76.34,77.07,75.88,77.05,4046000,76.73
2014-10-27,76.01,76.38,75.82,75.97,2891700,75.66
2014-10-24,74.90,75.91,74.35,75.81,3679200,75.50
2014-10-23,75.15,75.51,74.76,74.84,3418900,74.53
2014-10-22,74.48,74.99,74.16,74.60,3234800,74.29
2014-10-21,75.00,75.19,74.14,74.36,6148300,74.05
2014-10-20,73.61,74.75,73.41,74.70,3972600,74.39
2014-10-17,73.35,73.91,72.88,73.54,4790300,73.24
2014-10-16,71.18,72.87,70.77,72.64,4869000,72.34
2014-10-15,72.03,72.93,71.27,72.38,6810900,72.08
2014-10-14,72.41,73.58,72.21,72.74,5497500,72.44
2014-10-13,74.21,74.44,72.01,72.19,6214300,71.89
2014-10-10,74.26,75.79,74.10,74.46,5247700,74.15
2014-10-09,75.04,75.82,74.36,74.48,4671400,74.17
2014-10-08,74.24,75.42,73.63,75.26,3356700,74.95
2014-10-07,74.90,75.05,74.02,74.05,3191700,73.75
2014-10-06,76.02,76.23,75.10,75.15,2604000,74.84
2014-10-03,74.80,76.10,74.77,75.89,4114500,75.58
2014-10-02,74.41,75.00,73.78,74.45,4286800,74.14
2014-10-01,75.68,75.91,74.41,74.61,4059500,74.30
2014-09-30,75.56,75.85,75.02,75.46,3899800,75.15
2014-09-29,74.55,75.52,74.45,75.27,3183200,74.96
2014-09-26,74.00,75.23,73.94,75.17,3829800,74.86
2014-09-25,75.18,75.28,74.09,74.12,4005400,73.82
2014-09-24,74.53,75.43,74.35,75.32,4293100,75.01
2014-09-23,74.29,74.88,73.78,73.96,3869500,73.66
2014-09-22,76.05,76.05,74.33,74.60,3929800,74.29
2014-09-19,75.97,76.33,75.77,76.07,6020400,75.76
2014-09-18,75.59,75.89,75.00,75.73,4013800,75.42
2014-09-17,75.34,75.82,75.11,75.34,3737900,75.03
2014-09-16,74.84,75.45,74.53,75.09,4020100,74.78
2014-09-15,75.26,75.34,74.39,74.92,5422900,74.61
2014-09-12,75.83,76.07,74.94,75.47,7307400,75.16
2014-09-11,76.98,77.00,76.08,76.12,4676700,75.81
2014-09-10,77.01,77.40,76.75,77.21,2959300,76.89
2014-09-09,77.45,77.75,76.98,77.12,2557300,76.80
2014-09-08,77.76,77.96,77.33,77.67,2246400,77.35
2014-09-05,77.01,77.97,76.81,77.95,4013300,77.63
2014-09-04,76.80,77.37,76.76,77.16,2870500,76.84
2014-09-03,77.56,77.93,76.70,76.79,3398400,76.47
2014-09-02,77.70,77.98,77.16,77.48,3098100,77.16
2014-08-29,78.07,78.10,77.52,77.81,2328700,77.49
2014-08-28,77.79,78.03,77.51,77.81,1978400,77.49
2014-08-27,77.91,78.27,77.66,77.92,2451800,77.60
2014-08-26,78.01,78.43,77.76,77.79,2750800,77.47
2014-08-25,77.64,78.22,77.51,77.97,2849200,77.65
2014-08-22,77.24,77.60,77.05,77.28,2269400,76.96
2014-08-21,77.81,78.17,77.39,77.47,2406000,77.15
2014-08-20,78.01,78.47,77.74,78.03,2334400,77.71
2014-08-19,77.80,78.20,77.60,78.12,2453500,77.80
2014-08-18,77.19,77.86,77.18,77.59,3415400,77.27
2014-08-15,77.22,77.28,76.37,76.91,4045000,76.59
2014-08-14,77.48,77.50,76.16,76.62,5446300,76.30
2014-08-13,78.10,78.10,77.13,77.24,3467600,76.92
2014-08-12,77.87,78.14,77.52,77.82,2361800,77.50
2014-08-11,77.67,78.25,77.65,77.87,2256700,77.55
2014-08-08,76.63,77.67,76.51,77.62,2978600,77.30
2014-08-07,77.33,77.44,76.56,76.71,2714000,76.39
2014-08-06,76.50,77.44,76.27,77.13,2967600,76.81
2014-08-05,77.17,77.46,76.43,76.79,3347300,76.47
2014-08-04,77.26,77.76,77.03,77.53,3141300,76.95
2014-08-01,77.50,77.89,76.58,76.98,3898900,76.41
2014-07-31,78.52,78.70,77.52,77.68,4073000,77.10
2014-07-30,79.00,79.18,78.52,78.90,4455500,78.31
2014-07-29,78.49,79.25,78.41,78.65,3968000,78.06
2014-07-28,78.80,79.00,78.17,78.36,4006500,77.78
2014-07-25,78.40,79.32,77.90,78.74,9487300,78.15
2014-07-24,79.59,80.64,79.15,80.45,8064600,79.85
2014-07-23,78.51,79.28,78.40,79.14,3219900,78.55
2014-07-22,78.33,79.03,78.20,78.74,3228500,78.15
