Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.17,1.22,1.13,1.16,22800,1.16
2014-12-01,1.19,1.22,1.07,1.21,24500,1.21
2014-11-28,1.18,1.24,1.05,1.19,46200,1.19
2014-11-26,1.05,1.19,1.04,1.16,70200,1.16
2014-11-25,1.09,1.13,1.03,1.05,43800,1.05
2014-11-24,1.12,1.19,1.06,1.13,54800,1.13
2014-11-21,1.19,1.19,1.11,1.15,10400,1.15
2014-11-20,1.22,1.28,1.17,1.18,10100,1.18
2014-11-19,1.38,1.38,1.18,1.23,32700,1.23
2014-11-18,1.35,1.38,1.30,1.31,68300,1.31
2014-11-17,1.37,1.40,1.35,1.37,13000,1.37
2014-11-14,1.37,1.45,1.37,1.37,13200,1.37
2014-11-13,1.48,1.48,1.36,1.39,16800,1.39
2014-11-12,1.48,1.48,1.48,1.48,3500,1.48
2014-11-11,1.48,1.50,1.48,1.50,6800,1.50
2014-11-10,1.47,1.48,1.47,1.48,2000,1.48
2014-11-07,1.47,1.50,1.47,1.50,2400,1.50
2014-11-06,1.47,1.50,1.42,1.48,8800,1.48
2014-11-05,1.47,1.50,1.41,1.47,35200,1.47
2014-11-04,1.43,1.49,1.38,1.47,14000,1.47
2014-11-03,1.42,1.47,1.41,1.47,1600,1.47
2014-10-31,1.50,1.50,1.38,1.48,13400,1.48
2014-10-30,1.47,1.48,1.45,1.48,4800,1.48
2014-10-29,1.40,1.42,1.36,1.36,3100,1.36
2014-10-28,1.40,1.40,1.36,1.36,4500,1.36
2014-10-27,1.35,1.40,1.35,1.40,3800,1.40
2014-10-24,1.37,1.41,1.36,1.36,23700,1.36
2014-10-23,1.41,1.41,1.33,1.40,16400,1.40
2014-10-22,1.50,1.50,1.41,1.41,4700,1.41
2014-10-21,1.52,1.52,1.43,1.43,6800,1.43
2014-10-20,1.53,1.53,1.47,1.51,18700,1.51
2014-10-17,1.44,1.54,1.44,1.44,9000,1.44
2014-10-16,1.40,1.44,1.40,1.43,11400,1.43
2014-10-15,1.43,1.47,1.41,1.43,4100,1.43
2014-10-14,1.48,1.50,1.45,1.45,14400,1.45
2014-10-13,1.51,1.59,1.48,1.49,7900,1.49
2014-10-10,1.61,1.61,1.51,1.51,5900,1.51
2014-10-09,1.65,1.65,1.50,1.50,13700,1.50
2014-10-08,1.60,1.60,1.59,1.60,19600,1.60
2014-10-07,1.62,1.67,1.58,1.60,20800,1.60
2014-10-06,1.59,1.69,1.58,1.58,8200,1.58
2014-10-03,1.55,1.63,1.55,1.61,17200,1.61
2014-10-02,1.69,1.69,1.50,1.61,15000,1.61
2014-10-01,1.63,1.65,1.49,1.64,44100,1.64
2014-09-30,1.71,1.71,1.51,1.51,61300,1.51
2014-09-29,1.47,1.86,1.45,1.71,263200,1.71
2014-09-26,1.60,1.61,1.46,1.48,79700,1.48
2014-09-25,1.65,1.77,1.60,1.60,25000,1.60
2014-09-24,1.67,1.69,1.62,1.66,5600,1.66
2014-09-23,1.70,1.74,1.64,1.64,16400,1.64
2014-09-22,1.65,1.77,1.65,1.72,17900,1.72
2014-09-19,1.70,1.75,1.66,1.70,55100,1.70
2014-09-18,1.89,1.90,1.70,1.74,92700,1.74
2014-09-17,1.65,2.35,1.64,1.87,589900,1.87
