Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.40,1.44,1.39,1.41,633900,1.41
2014-12-01,1.47,1.47,1.40,1.40,706900,1.40
2014-11-28,1.50,1.52,1.48,1.48,362500,1.48
2014-11-26,1.49,1.53,1.48,1.51,667400,1.51
2014-11-25,1.46,1.50,1.45,1.48,587600,1.48
2014-11-24,1.40,1.46,1.40,1.46,554400,1.46
2014-11-21,1.43,1.45,1.41,1.43,541200,1.43
2014-11-20,1.38,1.42,1.37,1.41,283700,1.41
2014-11-19,1.40,1.42,1.37,1.38,586300,1.38
2014-11-18,1.37,1.41,1.36,1.41,691800,1.41
2014-11-17,1.43,1.43,1.36,1.38,843700,1.38
2014-11-14,1.45,1.45,1.41,1.42,623600,1.42
2014-11-13,1.47,1.49,1.44,1.44,482200,1.44
2014-11-12,1.48,1.49,1.45,1.47,650000,1.47
2014-11-11,1.47,1.49,1.46,1.49,536400,1.49
2014-11-10,1.57,1.57,1.46,1.48,1022900,1.48
2014-11-07,1.55,1.57,1.47,1.55,1038700,1.55
2014-11-06,1.52,1.54,1.45,1.54,597600,1.54
2014-11-05,1.54,1.56,1.48,1.49,612700,1.49
2014-11-04,1.56,1.56,1.51,1.53,547700,1.53
2014-11-03,1.60,1.60,1.56,1.57,584800,1.57
2014-10-31,1.56,1.60,1.55,1.60,808300,1.60
2014-10-30,1.57,1.58,1.52,1.56,1030400,1.56
2014-10-29,1.53,1.61,1.50,1.59,2370800,1.59
2014-10-28,1.49,1.53,1.47,1.53,956100,1.53
2014-10-27,1.50,1.51,1.44,1.47,613200,1.47
2014-10-24,1.48,1.53,1.46,1.51,885200,1.51
2014-10-23,1.45,1.48,1.42,1.47,842900,1.47
2014-10-22,1.48,1.50,1.42,1.45,508000,1.45
2014-10-21,1.50,1.51,1.42,1.48,984000,1.48
2014-10-20,1.51,1.59,1.49,1.50,1500800,1.50
2014-10-17,1.45,1.52,1.44,1.49,1348300,1.49
2014-10-16,1.58,1.60,1.43,1.44,3005600,1.44
2014-10-15,1.67,1.75,1.51,1.55,11004900,1.55
2014-10-14,1.35,1.42,1.33,1.40,1011400,1.40
2014-10-13,1.30,1.35,1.29,1.31,940100,1.31
2014-10-10,1.30,1.33,1.27,1.29,600500,1.29
2014-10-09,1.35,1.36,1.29,1.30,856900,1.30
2014-10-08,1.30,1.35,1.29,1.34,763300,1.34
2014-10-07,1.37,1.39,1.30,1.30,588900,1.30
2014-10-06,1.39,1.39,1.36,1.36,301500,1.36
2014-10-03,1.35,1.40,1.34,1.37,593000,1.37
2014-10-02,1.31,1.34,1.31,1.33,606600,1.33
2014-10-01,1.36,1.37,1.31,1.31,1280100,1.31
2014-09-30,1.39,1.40,1.35,1.36,1106600,1.36
2014-09-29,1.43,1.43,1.38,1.39,417600,1.39
2014-09-26,1.37,1.42,1.36,1.42,665400,1.42
2014-09-25,1.41,1.41,1.38,1.38,584700,1.38
2014-09-24,1.40,1.44,1.38,1.41,400400,1.41
2014-09-23,1.40,1.47,1.37,1.39,730200,1.39
2014-09-22,1.49,1.50,1.38,1.39,1043600,1.39
2014-09-19,1.39,1.46,1.35,1.46,2253400,1.46
2014-09-18,1.46,1.49,1.38,1.39,1702600,1.39
2014-09-17,1.48,1.50,1.44,1.45,878500,1.45
2014-09-16,1.50,1.54,1.48,1.48,620100,1.48
2014-09-15,1.54,1.55,1.50,1.50,944000,1.50
2014-09-12,1.59,1.61,1.55,1.55,551300,1.55
2014-09-11,1.55,1.64,1.55,1.60,1760500,1.60
2014-09-10,1.55,1.56,1.50,1.56,1680800,1.56
2014-09-09,1.56,1.57,1.50,1.55,1682000,1.55
2014-09-08,1.57,1.58,1.54,1.56,755000,1.56
2014-09-05,1.58,1.59,1.54,1.58,702600,1.58
2014-09-04,1.58,1.62,1.55,1.60,639000,1.60
2014-09-03,1.62,1.63,1.57,1.57,766900,1.57
2014-09-02,1.65,1.65,1.61,1.63,615000,1.63
2014-08-29,1.65,1.67,1.63,1.65,481700,1.65
2014-08-28,1.64,1.66,1.63,1.65,285900,1.65
2014-08-27,1.66,1.67,1.63,1.66,410000,1.66
2014-08-26,1.65,1.68,1.61,1.66,677800,1.66
2014-08-25,1.67,1.68,1.64,1.66,330300,1.66
2014-08-22,1.63,1.67,1.61,1.66,473400,1.66
2014-08-21,1.66,1.67,1.60,1.64,683700,1.64
2014-08-20,1.66,1.67,1.63,1.66,418700,1.66
2014-08-19,1.65,1.69,1.65,1.67,479300,1.67
2014-08-18,1.65,1.70,1.64,1.66,791600,1.66
2014-08-15,1.71,1.71,1.63,1.64,638800,1.64
2014-08-14,1.67,1.68,1.62,1.67,439200,1.67
2014-08-13,1.63,1.67,1.62,1.66,538500,1.66
2014-08-12,1.68,1.68,1.61,1.61,790600,1.61
2014-08-11,1.65,1.74,1.65,1.68,2301200,1.68
2014-08-08,1.56,1.61,1.56,1.60,598200,1.60
2014-08-07,1.61,1.61,1.56,1.57,405900,1.57
2014-08-06,1.59,1.64,1.58,1.62,783200,1.62
2014-08-05,1.51,1.60,1.51,1.60,1166100,1.60
2014-08-04,1.47,1.53,1.47,1.53,1155100,1.53
2014-08-01,1.52,1.52,1.46,1.47,1334800,1.47
2014-07-31,1.54,1.56,1.50,1.51,1036800,1.51
2014-07-30,1.55,1.58,1.53,1.55,1370600,1.55
2014-07-29,1.52,1.56,1.51,1.55,784800,1.55
2014-07-28,1.55,1.56,1.47,1.52,1819300,1.52
2014-07-25,1.57,1.60,1.55,1.55,716100,1.55
2014-07-24,1.59,1.62,1.56,1.58,1183700,1.58
2014-07-23,1.64,1.67,1.55,1.57,2256200,1.57
2014-07-22,1.64,1.67,1.62,1.63,717100,1.63
2014-07-21,1.66,1.67,1.62,1.62,911100,1.62
2014-07-18,1.61,1.67,1.61,1.66,792100,1.66
2014-07-17,1.67,1.70,1.62,1.62,1992300,1.62
2014-07-16,1.73,1.75,1.68,1.68,1032100,1.68
2014-07-15,1.80,1.81,1.68,1.72,1860900,1.72
2014-07-14,1.79,1.83,1.75,1.76,1504600,1.76
2014-07-11,1.70,1.77,1.70,1.77,638000,1.77
2014-07-10,1.73,1.74,1.68,1.71,1295200,1.71
2014-07-09,1.73,1.78,1.72,1.75,644700,1.75
2014-07-08,1.79,1.82,1.70,1.72,3388600,1.72
2014-07-07,1.88,1.89,1.80,1.80,1499200,1.80
2014-07-03,1.88,1.89,1.84,1.89,590600,1.89
2014-07-02,1.90,1.91,1.84,1.88,816500,1.88
2014-07-01,1.88,1.95,1.86,1.89,2227300,1.89
2014-06-30,1.93,1.95,1.87,1.88,1286600,1.88
2014-06-27,1.88,1.92,1.83,1.92,2565200,1.92
2014-06-26,1.82,1.85,1.79,1.85,730600,1.85
2014-06-25,1.78,1.82,1.77,1.82,643700,1.82
2014-06-24,1.83,1.86,1.77,1.77,1139900,1.77
2014-06-23,1.90,1.90,1.81,1.83,1182200,1.83
2014-06-20,1.84,1.87,1.80,1.86,2401300,1.86
2014-06-19,1.79,1.84,1.78,1.83,1030600,1.83
2014-06-18,1.77,1.80,1.75,1.79,559000,1.79
2014-06-17,1.78,1.80,1.76,1.77,831400,1.77
2014-06-16,1.76,1.82,1.74,1.79,918000,1.79
2014-06-13,1.81,1.82,1.76,1.78,832600,1.78
2014-06-12,1.80,1.85,1.77,1.78,1045500,1.78
2014-06-11,1.85,1.87,1.81,1.82,724400,1.82
2014-06-10,1.82,1.85,1.78,1.85,1040400,1.85
2014-06-09,1.75,1.85,1.74,1.82,1346900,1.82
2014-06-06,1.80,1.80,1.74,1.76,813100,1.76
2014-06-05,1.73,1.80,1.72,1.77,844600,1.77
2014-06-04,1.72,1.78,1.72,1.73,1035600,1.73
2014-06-03,1.75,1.76,1.70,1.71,1136300,1.71
2014-06-02,1.86,1.86,1.75,1.76,973100,1.76
2014-05-30,1.93,1.95,1.83,1.85,1321300,1.85
2014-05-29,1.86,2.00,1.86,1.92,2832500,1.92
2014-05-28,1.80,1.88,1.79,1.86,2126800,1.86
2014-05-27,1.72,1.80,1.72,1.80,1408900,1.80
