Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.93,3.99,3.81,3.87,24800,3.87
2014-12-01,4.08,4.08,3.84,3.85,38400,3.85
2014-11-28,4.26,4.26,4.06,4.10,13300,4.10
2014-11-26,4.42,4.43,4.31,4.36,23000,4.36
2014-11-25,4.18,4.64,4.10,4.45,48600,4.45
2014-11-24,4.12,4.25,4.00,4.05,142500,4.05
2014-11-21,4.08,4.12,3.95,3.95,17700,3.95
2014-11-20,4.00,4.08,3.94,3.94,62800,3.94
2014-11-19,4.09,4.17,3.92,3.93,12700,3.93
2014-11-18,4.09,4.10,4.05,4.09,34100,4.09
2014-11-17,4.12,4.33,4.05,4.06,61100,4.06
2014-11-14,4.05,4.17,3.96,4.00,82200,4.00
2014-11-13,4.01,4.20,3.81,4.00,257400,4.00
2014-11-12,4.00,4.07,3.88,4.02,33600,4.02
2014-11-11,4.65,4.93,3.67,4.10,186900,4.10
2014-11-10,4.93,4.93,4.16,4.32,64200,4.32
2014-11-07,5.80,5.80,4.32,4.92,76200,4.92
2014-11-06,6.01,6.19,6.00,6.19,2800,6.19
2014-11-05,6.15,6.74,6.06,6.07,15100,6.07
2014-11-04,6.70,6.71,6.06,6.25,21800,6.25
2014-11-03,6.86,6.86,6.20,6.70,10000,6.70
2014-10-31,6.76,7.00,6.71,6.74,4600,6.74
2014-10-30,6.72,6.75,6.70,6.74,5300,6.74
2014-10-29,6.70,7.00,6.68,6.74,6500,6.74
2014-10-28,6.88,6.90,6.66,6.71,9700,6.71
2014-10-27,6.71,6.77,6.69,6.70,7900,6.70
2014-10-24,6.97,7.00,6.76,6.76,9200,6.76
2014-10-23,6.96,7.08,6.95,6.95,600,6.95
2014-10-22,6.93,7.09,6.92,6.93,2200,6.93
2014-10-21,7.05,7.10,6.90,6.91,2100,6.91
2014-10-20,6.88,7.27,6.80,7.00,4000,7.00
2014-10-17,6.71,7.03,6.70,7.03,2900,7.03
2014-10-16,7.00,7.00,6.65,6.70,8300,6.70
2014-10-15,7.16,7.29,7.09,7.10,7700,7.10
2014-10-14,7.09,7.18,7.09,7.16,6700,7.16
2014-10-13,7.09,7.25,7.09,7.18,2800,7.18
2014-10-10,7.73,7.73,7.10,7.11,11700,7.11
2014-10-09,7.69,7.85,7.67,7.80,14000,7.80
2014-10-08,8.01,8.01,7.60,7.61,14000,7.61
2014-10-07,8.10,8.10,8.01,8.02,2300,8.02
2014-10-06,8.01,8.10,8.01,8.02,2500,8.02
2014-10-03,8.00,8.05,7.81,8.00,16100,8.00
2014-10-02,8.27,8.27,7.80,7.91,33600,7.91
2014-10-01,8.12,8.30,8.08,8.26,14000,8.26
2014-09-30,8.10,8.35,8.08,8.31,17600,8.31
2014-09-29,8.07,8.40,8.07,8.22,2100,8.22
2014-09-26,8.07,8.30,8.07,8.18,3900,8.18
2014-09-25,8.14,8.31,8.13,8.21,7100,8.21
2014-09-24,8.17,8.33,8.12,8.29,4900,8.29
2014-09-23,8.46,8.57,8.12,8.24,12500,8.24
2014-09-22,8.60,8.70,8.32,8.37,14500,8.37
2014-09-19,8.32,8.67,8.05,8.60,29400,8.60
2014-09-18,8.07,8.30,8.06,8.22,2900,8.22
2014-09-17,8.32,8.33,7.98,8.27,20300,8.27
2014-09-16,8.22,8.39,8.10,8.15,25900,8.15
2014-09-15,8.51,8.81,8.23,8.23,8300,8.23
2014-09-12,8.51,8.60,8.45,8.52,15700,8.52
2014-09-11,8.44,8.92,8.44,8.51,3600,8.51
2014-09-10,8.94,8.94,8.26,8.92,11700,8.92
2014-09-09,8.79,9.01,8.55,8.58,18300,8.58
2014-09-08,9.09,9.09,8.78,8.80,9300,8.80
2014-09-05,9.05,9.13,9.03,9.12,1600,9.12
2014-09-04,9.06,9.06,9.01,9.01,3800,9.01
2014-09-03,9.14,9.14,9.03,9.06,5600,9.06
2014-09-02,9.01,9.13,9.01,9.13,9100,9.13
2014-08-29,9.01,9.06,8.95,9.03,5500,9.03
2014-08-28,8.60,9.15,8.60,8.99,37700,8.99
2014-08-27,8.60,8.60,8.60,8.60,100,8.60
2014-08-26,8.59,8.60,8.52,8.52,1100,8.52
2014-08-25,8.57,8.60,8.57,8.60,7600,8.60
2014-08-22,8.73,8.87,8.46,8.56,7800,8.56
2014-08-21,8.79,8.81,8.65,8.78,7500,8.78
2014-08-20,8.54,8.84,8.44,8.81,91200,8.81
2014-08-19,8.65,8.65,8.54,8.54,10400,8.54
2014-08-18,8.73,8.73,8.50,8.65,21900,8.65
2014-08-15,8.55,8.77,8.45,8.65,23200,8.65
2014-08-14,8.65,8.65,8.46,8.55,5700,8.55
2014-08-13,8.41,8.58,8.41,8.58,4400,8.58
2014-08-12,8.34,8.45,8.34,8.42,42600,8.42
2014-08-11,8.53,8.53,8.31,8.34,16300,8.34
2014-08-08,8.63,8.63,8.48,8.53,4900,8.53
2014-08-07,8.65,8.95,8.31,8.43,17500,8.43
2014-08-06,8.55,8.70,8.51,8.51,88900,8.51
2014-08-05,8.72,8.73,8.27,8.59,30900,8.59
2014-08-04,8.66,8.96,8.64,8.75,17900,8.75
