Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,115.33,116.00,115.29,115.74,6100,115.74
2014-12-01,115.54,115.54,115.54,115.54,100,115.54
2014-11-28,116.37,116.51,115.80,115.80,7600,115.80
2014-11-26,116.74,117.56,116.74,117.44,3600,117.44
2014-11-25,116.39,116.65,116.14,116.62,2300,116.62
2014-11-24,116.01,116.01,115.61,115.90,2800,115.90
2014-11-21,115.11,115.62,114.17,114.70,6500,114.70
2014-11-20,112.15,113.12,112.15,113.04,3700,113.04
2014-11-19,114.01,114.38,113.16,113.76,3300,113.76
2014-11-18,112.99,113.94,112.99,113.82,5000,113.82
2014-11-17,109.65,111.33,109.65,111.10,5100,111.10
2014-11-14,108.92,110.94,108.92,110.73,3700,110.73
2014-11-13,110.51,110.55,109.94,110.55,5900,110.55
2014-11-12,109.80,110.22,109.10,109.56,3200,109.56
2014-11-11,110.51,111.82,110.21,111.63,5600,111.63
2014-11-10,110.00,110.44,110.00,110.19,4300,110.19
2014-11-07,108.15,109.47,108.15,109.47,2000,109.47
2014-11-06,109.86,109.86,109.12,109.29,2800,109.29
2014-11-05,109.79,110.19,109.79,110.09,1300,110.09
2014-11-04,109.29,109.29,107.80,108.60,4200,108.60
2014-11-03,110.09,110.13,108.90,109.34,5500,109.34
2014-10-31,110.39,112.07,110.39,112.07,6100,112.07
2014-10-30,106.88,109.88,106.88,109.59,4500,109.59
2014-10-29,110.91,111.18,108.25,108.83,3900,108.83
2014-10-28,110.32,111.22,109.85,111.22,8200,111.22
2014-10-27,107.37,108.25,106.77,108.13,4600,108.13
2014-10-24,108.74,109.14,108.62,109.04,1800,109.04
2014-10-23,107.84,109.29,107.71,108.75,7700,108.75
2014-10-22,107.56,107.71,106.25,106.25,5000,106.25
2014-10-21,106.45,108.18,106.45,108.16,2000,108.16
2014-10-20,103.12,105.32,103.12,105.32,5900,105.32
2014-10-17,103.23,105.54,103.23,104.59,5700,104.59
2014-10-16,98.61,101.79,98.58,100.66,10000,100.66
2014-10-15,102.64,103.14,99.05,102.80,11200,102.80
2014-10-14,105.46,106.29,104.64,104.95,3300,104.95
2014-10-13,106.85,107.45,104.98,104.98,5700,104.98
2014-10-10,105.94,107.03,104.45,104.45,7600,104.45
2014-10-09,111.72,111.72,107.37,107.37,4700,107.37
2014-10-08,109.81,113.62,109.74,113.62,4500,113.62
2014-10-07,110.92,111.11,109.92,109.92,2800,109.92
2014-10-06,113.36,113.95,112.37,113.95,5400,113.95
2014-10-03,113.51,113.51,111.78,111.94,4400,111.94
2014-10-02,113.50,113.80,111.99,113.19,6500,113.19
2014-10-01,116.55,117.22,115.38,116.12,4500,116.12
2014-09-30,117.42,118.34,117.42,118.17,2200,118.17
2014-09-29,117.20,118.45,117.20,118.25,3900,118.25
2014-09-26,119.26,120.50,119.26,120.22,2200,120.22
2014-09-25,121.03,121.03,119.15,119.57,4800,119.57
2014-09-24,121.75,123.18,121.75,123.18,24300,123.18
2014-09-23,122.60,122.60,121.51,121.61,3400,121.61
2014-09-22,124.63,124.82,123.56,123.70,3300,123.70
2014-09-19,125.50,125.55,124.87,125.22,3800,125.22
2014-09-18,125.56,125.87,125.54,125.85,5300,125.85
2014-09-17,124.70,124.94,90.00,123.63,7600,123.63
2014-09-16,123.21,124.97,122.99,124.87,2600,124.87
2014-09-15,123.49,124.04,123.49,123.88,4500,123.88
2014-09-12,123.31,123.89,123.15,123.89,2100,123.89
2014-09-11,123.99,124.11,123.20,124.04,3000,124.04
2014-09-10,123.40,124.85,123.40,124.85,4700,124.85
2014-09-09,123.71,123.88,123.21,123.55,3500,123.55
2014-09-08,124.06,124.88,123.54,123.77,4800,123.77
2014-09-05,125.59,126.76,125.50,126.67,3600,126.67
2014-09-04,127.85,128.03,125.73,126.20,4200,126.20
2014-09-03,128.15,128.30,127.57,128.02,3500,128.02
2014-09-02,125.69,125.80,125.29,125.60,4100,125.60
2014-08-29,125.65,125.91,124.63,125.76,5500,125.76
2014-08-28,125.34,125.59,124.97,125.46,5100,125.46
2014-08-27,126.70,126.81,126.27,126.78,5800,126.78
2014-08-26,125.77,126.94,125.77,126.29,5100,126.29
2014-08-25,124.66,125.61,124.66,125.03,6600,125.03
2014-08-22,123.80,123.83,123.01,123.54,3100,123.54
2014-08-21,123.56,124.62,123.56,124.62,2800,124.62
2014-08-20,122.25,123.42,122.25,123.30,3000,123.30
2014-08-19,123.62,124.08,123.49,123.85,3600,123.85
2014-08-18,123.28,123.74,123.18,123.74,2600,123.74
2014-08-15,123.77,124.25,119.23,122.16,5300,122.16
2014-08-14,122.06,122.43,122.05,122.30,5600,122.30
2014-08-13,121.27,121.29,120.64,121.29,5700,121.29
2014-08-12,119.70,120.51,119.59,120.29,6900,120.29
2014-08-11,120.33,121.11,120.33,120.52,5300,120.52
2014-08-08,118.37,120.32,118.33,120.32,4300,120.32
2014-08-07,121.17,121.17,118.18,118.48,4000,118.48
2014-08-06,119.80,120.90,119.80,120.88,4800,120.88
2014-08-05,121.80,122.16,120.70,121.03,4000,121.03
2014-08-04,122.67,123.39,122.17,123.39,2400,123.39
2014-08-01,121.97,123.12,121.40,122.03,5800,122.03
2014-07-31,125.34,125.34,123.56,123.77,4900,123.77
