Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,95.64,97.06,94.95,96.61,108700,96.61
2014-12-01,95.99,96.14,94.27,95.19,116200,95.19
2014-11-28,97.71,97.71,96.01,96.13,44900,96.13
2014-11-26,97.63,97.88,96.87,97.39,92700,97.39
2014-11-25,97.82,98.50,97.08,97.45,75500,97.45
2014-11-24,96.33,97.92,96.33,97.72,120900,97.72
2014-11-21,96.47,96.83,95.58,95.95,78700,95.95
2014-11-20,94.12,95.64,94.05,95.50,80700,95.50
2014-11-19,96.21,96.21,94.24,94.70,119100,94.70
2014-11-18,95.63,97.18,95.63,96.49,88700,96.49
2014-11-17,96.88,97.71,95.24,95.84,124100,95.59
2014-11-14,96.97,97.97,96.14,97.37,85800,97.12
2014-11-13,98.02,98.57,96.33,96.60,99200,96.35
2014-11-12,96.79,98.55,96.79,98.11,97500,97.85
2014-11-11,97.60,98.28,96.76,97.55,169600,97.30
2014-11-10,97.65,98.61,97.10,97.89,97800,97.63
2014-11-07,96.81,97.72,96.45,97.48,122500,97.23
2014-11-06,97.52,97.69,96.35,96.97,160900,96.72
2014-11-05,98.31,99.41,97.15,97.63,145800,97.38
2014-11-04,98.12,99.03,97.53,97.83,149700,97.57
2014-11-03,97.74,98.37,96.49,98.29,295800,98.03
2014-10-31,97.37,99.19,96.34,97.54,275300,97.29
2014-10-30,91.85,95.54,91.20,95.36,262800,95.11
2014-10-29,87.51,92.68,85.76,92.13,329900,91.89
2014-10-28,87.62,90.41,87.13,90.04,205500,89.81
2014-10-27,85.90,86.98,85.49,86.81,231800,86.58
2014-10-24,86.26,86.85,85.75,86.14,135100,85.92
2014-10-23,85.92,86.84,85.59,86.37,122400,86.14
2014-10-22,85.69,86.66,84.79,85.01,149700,84.79
2014-10-21,83.56,85.51,83.41,85.19,115900,84.97
2014-10-20,80.52,83.28,80.35,83.28,189500,83.06
2014-10-17,82.02,82.47,80.39,81.05,368400,80.84
2014-10-16,80.20,81.25,79.64,80.82,381000,80.61
2014-10-15,79.25,81.81,78.68,81.14,310600,80.93
2014-10-14,80.79,81.37,79.65,80.00,161800,79.79
2014-10-13,80.93,81.00,79.63,80.05,238200,79.84
2014-10-10,82.40,82.67,80.45,80.60,279900,80.39
2014-10-09,84.74,85.32,82.96,82.96,134500,82.74
2014-10-08,84.60,85.58,83.25,84.98,143300,84.76
2014-10-07,86.29,86.92,84.44,84.48,91200,84.26
2014-10-06,84.80,87.49,84.80,86.53,223300,86.30
2014-10-03,84.60,84.97,83.77,83.84,71400,83.62
2014-10-02,83.08,84.26,82.47,83.84,88300,83.62
2014-10-01,84.97,84.97,82.85,83.27,195300,83.05
2014-09-30,86.85,87.57,85.15,85.18,203800,84.96
2014-09-29,86.59,87.68,86.15,87.05,99900,86.82
2014-09-26,86.90,88.20,86.25,87.65,106400,87.42
2014-09-25,88.66,88.66,86.70,86.75,79600,86.52
2014-09-24,89.15,89.39,88.00,88.73,121500,88.50
2014-09-23,90.05,90.35,88.62,88.74,96100,88.51
2014-09-22,92.15,92.15,89.95,90.09,81600,89.85
2014-09-19,94.49,94.69,92.23,92.45,205000,92.21
2014-09-18,94.11,94.75,93.95,94.38,54100,94.13
2014-09-17,94.08,94.78,93.38,94.01,146800,93.76
2014-09-16,93.56,94.66,92.94,94.06,166100,93.81
2014-09-15,94.18,94.49,92.66,94.03,139700,93.78
2014-09-12,93.19,94.57,93.06,94.39,222500,94.14
2014-09-11,91.16,92.81,91.16,92.61,123700,92.37
2014-09-10,92.17,92.17,91.06,91.70,90600,91.46
2014-09-09,92.80,92.97,91.84,92.08,79200,91.84
2014-09-08,92.47,93.59,92.09,93.00,91000,92.76
2014-09-05,91.28,92.57,90.88,92.37,77200,92.13
2014-09-04,92.40,93.15,91.41,91.67,44600,91.43
2014-09-03,93.12,93.90,92.03,92.33,111400,92.09
2014-09-02,92.33,93.56,91.57,92.67,140600,92.43
2014-08-29,91.94,92.40,91.05,91.91,80400,91.67
2014-08-28,92.29,93.06,91.66,91.98,102500,91.74
2014-08-27,93.24,93.44,92.31,92.74,52200,92.50
2014-08-26,92.76,93.87,92.13,93.32,87200,93.08
2014-08-25,93.69,94.02,92.11,92.72,91000,92.48
2014-08-22,92.36,94.45,91.56,93.44,209200,93.20
2014-08-21,91.25,92.51,86.83,92.18,86200,91.94
2014-08-20,91.04,91.35,90.39,90.95,40300,90.71
2014-08-19,90.89,91.70,89.14,91.40,73400,91.16
2014-08-18,90.88,91.36,90.31,91.13,106200,90.64
2014-08-15,91.31,91.31,89.11,90.26,104100,89.78
2014-08-14,90.74,91.07,90.05,90.69,94600,90.21
2014-08-13,90.34,90.89,90.28,90.74,107400,90.26
2014-08-12,90.27,90.74,89.71,90.29,90200,89.81
2014-08-11,90.83,91.88,90.38,90.79,103700,90.30
2014-08-08,89.52,90.94,89.52,90.41,82100,89.93
2014-08-07,90.88,91.20,89.20,89.43,101500,88.95
2014-08-06,88.97,91.55,88.73,90.76,218000,90.27
2014-08-05,87.43,89.57,87.43,89.36,153500,88.88
2014-08-04,86.61,87.69,85.91,87.58,148300,87.11
2014-08-01,87.00,87.09,85.31,86.29,127000,85.83
2014-07-31,86.00,87.81,85.53,86.92,240200,86.46
2014-07-30,87.01,88.06,84.14,87.13,344400,86.66
2014-07-29,89.39,90.70,89.07,89.50,131100,89.02
2014-07-28,88.90,89.64,87.93,89.32,105800,88.84
2014-07-25,88.81,89.39,88.17,88.94,143500,88.46
2014-07-24,90.42,91.55,88.83,89.56,122800,89.08
2014-07-23,91.37,91.51,89.74,90.10,122400,89.62
2014-07-22,91.00,91.74,90.91,91.35,135000,90.86
2014-07-21,90.87,91.48,89.86,90.41,124800,89.93
2014-07-18,89.50,91.47,89.46,91.25,144600,90.76
2014-07-17,90.86,91.46,89.66,89.81,153300,89.33
2014-07-16,92.50,93.27,91.57,91.63,125400,91.14
2014-07-15,92.86,93.10,91.90,92.34,116100,91.85
2014-07-14,93.25,93.98,92.61,92.87,94700,92.37
2014-07-11,93.43,93.81,92.88,92.97,98100,92.47
2014-07-10,93.66,94.49,93.21,93.71,104400,93.21
2014-07-09,95.56,95.56,94.49,95.34,106700,94.83
2014-07-08,95.94,96.05,94.62,95.04,145400,94.53
2014-07-07,96.28,96.80,93.87,96.05,180400,95.54
2014-07-03,96.03,97.25,95.94,96.91,62700,96.39
2014-07-02,95.72,96.30,94.63,95.55,92700,95.04
2014-07-01,93.03,97.45,92.79,96.12,249900,95.61
2014-06-30,92.77,93.53,92.24,92.95,120800,92.45
2014-06-27,90.59,93.51,90.59,93.20,142200,92.70
2014-06-26,91.67,91.78,90.44,91.37,117900,90.88
2014-06-25,91.42,92.16,90.32,91.76,195700,91.27
2014-06-24,91.28,93.07,90.75,91.50,176900,91.01
2014-06-23,91.95,92.12,91.36,91.67,81500,91.18
2014-06-20,91.50,91.95,90.64,91.94,132300,91.45
2014-06-19,91.04,91.28,89.35,90.95,38500,90.46
2014-06-18,90.99,91.10,89.62,90.95,77800,90.46
2014-06-17,88.00,90.77,87.61,90.62,96000,90.14
2014-06-16,88.26,88.27,87.62,88.00,64000,87.53
2014-06-13,90.26,90.28,88.29,88.69,72700,88.22
2014-06-12,90.75,90.95,89.44,89.78,51900,89.30
2014-06-11,91.67,92.70,90.32,90.88,93100,90.39
2014-06-10,91.42,92.47,91.09,92.41,92100,91.92
2014-06-09,90.57,91.90,89.78,91.63,91700,91.14
2014-06-06,89.66,90.79,88.78,90.68,133000,90.20
2014-06-05,87.02,89.13,85.68,89.05,89200,88.57
2014-06-04,85.05,87.00,84.60,86.58,131000,86.12
2014-06-03,86.16,86.89,84.81,85.65,130400,85.19
2014-06-02,87.60,87.70,85.77,86.86,79500,86.40
2014-05-30,87.88,88.03,87.00,87.66,108000,87.19
2014-05-29,88.78,88.78,87.62,88.19,60600,87.72
2014-05-28,88.31,88.50,87.57,88.14,57800,87.67
2014-05-27,88.36,89.60,87.97,88.36,68100,87.89
2014-05-23,86.81,87.94,86.35,87.88,66800,87.41
2014-05-22,86.30,86.95,86.00,86.59,57400,86.13
2014-05-21,87.06,87.66,85.70,86.30,65600,85.84
2014-05-20,88.17,88.17,85.64,86.87,155000,86.41
2014-05-19,88.24,89.56,87.82,88.89,105000,88.20
2014-05-16,87.23,88.39,86.42,88.34,79400,87.65
2014-05-15,87.00,87.91,85.56,87.38,145900,86.70
2014-05-14,89.14,89.15,87.48,87.67,139300,86.99
2014-05-13,90.92,91.64,89.15,89.42,105000,88.72
2014-05-12,89.66,91.64,89.66,91.27,123900,90.56
2014-05-09,89.09,90.18,88.09,89.59,87600,88.89
2014-05-08,90.65,91.39,88.78,89.48,115900,88.78
2014-05-07,89.95,90.57,88.34,90.47,112900,89.76
2014-05-06,90.20,90.68,89.52,90.07,120000,89.37
2014-05-05,90.53,91.75,89.49,90.77,77300,90.06
2014-05-02,91.08,92.50,89.91,90.95,135500,90.24
2014-05-01,90.03,91.57,88.50,90.88,152600,90.17
2014-04-30,90.71,91.47,88.89,90.55,211100,89.84
2014-04-29,93.80,94.71,89.95,90.78,322800,90.07
2014-04-28,95.32,95.32,91.63,93.31,199600,92.58
2014-04-25,96.50,96.72,94.13,94.84,118400,94.10
2014-04-24,98.72,98.72,96.55,97.09,141200,96.33
2014-04-23,98.52,99.20,97.87,98.39,101100,97.62
2014-04-22,98.48,98.96,98.00,98.49,135200,97.72
2014-04-21,98.07,98.53,97.00,98.11,110400,97.34
2014-04-17,98.23,98.90,97.69,98.07,201000,97.30
2014-04-16,98.72,99.46,97.14,98.73,176600,97.96
2014-04-15,97.62,98.60,96.56,98.37,209400,97.60
2014-04-14,97.56,97.56,95.26,97.10,167500,96.34
2014-04-11,97.83,98.40,95.04,96.06,166600,95.31
2014-04-10,96.38,98.95,96.27,98.13,358500,97.36
2014-04-09,92.63,95.29,92.45,95.12,77200,94.38
2014-04-08,91.71,92.86,91.05,92.08,177600,91.36
2014-04-07,93.29,93.34,90.60,91.34,110300,90.63
2014-04-04,96.93,97.00,93.09,93.22,109200,92.49
2014-04-03,96.88,97.36,95.93,96.46,83400,95.71
2014-04-02,94.89,97.00,94.51,96.78,148100,96.02
2014-04-01,94.27,94.76,93.73,94.38,172900,93.64
2014-03-31,92.09,95.03,91.71,93.64,137400,92.91
2014-03-28,92.36,93.86,91.00,91.20,96700,90.49
2014-03-27,93.23,93.75,92.15,92.27,54800,91.55
2014-03-26,95.81,96.29,92.81,92.87,101500,92.15
2014-03-25,95.62,95.90,94.50,94.84,97700,94.10
2014-03-24,97.54,97.54,93.91,94.51,181500,93.77
2014-03-21,93.16,97.40,92.70,96.20,380400,95.45
2014-03-20,91.70,92.90,91.55,92.50,23800,91.78
2014-03-19,92.54,93.57,91.48,92.10,59000,91.38
2014-03-18,92.15,92.95,91.81,92.46,71100,91.74
2014-03-17,91.71,93.34,91.56,92.31,62900,91.59
2014-03-14,90.75,92.33,90.43,91.49,50300,90.78
2014-03-13,92.66,92.97,90.60,91.23,64000,90.52
2014-03-12,91.54,92.31,91.09,92.18,55700,91.46
2014-03-11,93.46,93.82,91.04,92.40,123700,91.68
