Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,50.00,51.00,50.00,50.81,123100,50.81
2014-12-01,50.03,51.12,49.38,50.00,223500,50.00
2014-11-28,51.91,51.91,50.04,50.16,120500,50.16
2014-11-26,50.09,51.77,49.68,51.65,270400,51.65
2014-11-25,50.72,51.82,50.02,50.23,195600,50.23
2014-11-24,50.39,50.80,50.24,50.69,159800,50.57
2014-11-21,51.21,51.35,49.95,50.31,168100,50.19
2014-11-20,49.68,50.58,49.56,50.32,106300,50.20
2014-11-19,50.50,50.60,49.39,50.00,188000,49.88
2014-11-18,49.95,51.03,49.93,50.56,245300,50.44
2014-11-17,49.67,50.16,49.01,49.83,243700,49.71
2014-11-14,50.60,50.86,49.54,49.99,635400,49.87
2014-11-13,51.97,52.37,50.57,50.66,195800,50.54
2014-11-12,51.65,52.62,51.64,52.02,130800,51.90
2014-11-11,52.29,52.54,51.82,51.99,164600,51.87
2014-11-10,52.14,53.50,51.75,52.23,189500,52.11
2014-11-07,52.58,53.01,50.88,52.29,342300,52.17
2014-11-06,53.14,53.45,51.58,52.56,236400,52.44
2014-11-05,52.03,53.25,51.36,53.14,230500,53.01
2014-11-04,49.80,51.63,49.45,51.57,286600,51.45
2014-11-03,50.21,51.44,49.63,50.04,327400,49.92
2014-10-31,50.37,53.45,48.80,50.36,868200,50.24
2014-10-30,50.87,51.06,49.20,50.18,382800,50.06
2014-10-29,52.00,52.42,50.55,51.43,209000,51.31
2014-10-28,50.77,52.26,50.02,52.08,163200,51.96
2014-10-27,49.93,50.39,49.26,50.27,140700,50.15
2014-10-24,50.46,50.74,49.86,50.24,148700,50.12
2014-10-23,49.32,51.11,49.32,50.26,151300,50.14
2014-10-22,50.00,50.75,48.27,48.65,205900,48.53
2014-10-21,48.70,49.77,48.58,49.72,178300,49.60
2014-10-20,46.90,48.61,45.87,48.27,274900,48.16
2014-10-17,47.60,49.94,46.99,47.11,345100,47.00
2014-10-16,43.16,46.72,43.16,46.45,277000,46.34
2014-10-15,42.78,44.27,42.78,44.11,470100,44.01
2014-10-14,43.26,44.17,42.74,43.11,467100,43.01
2014-10-13,45.03,45.15,42.50,42.78,500400,42.68
2014-10-10,48.73,48.73,44.96,44.96,650300,44.85
2014-10-09,53.29,53.57,50.71,50.79,276400,50.67
2014-10-08,51.95,53.93,51.27,53.39,249100,53.26
2014-10-07,53.09,53.55,51.73,51.76,177900,51.64
2014-10-06,55.10,56.00,53.45,53.47,222300,53.34
2014-10-03,55.54,56.23,54.79,54.80,165100,54.67
2014-10-02,52.89,55.09,52.55,54.96,322600,54.83
2014-10-01,53.79,54.52,52.99,53.13,277200,53.00
2014-09-30,55.50,55.71,53.80,53.91,251100,53.78
2014-09-29,54.75,56.17,54.38,55.51,186500,55.38
2014-09-26,54.53,55.58,54.47,55.51,161700,55.38
2014-09-25,54.65,54.74,53.75,54.21,237500,54.08
2014-09-24,54.14,55.13,53.75,54.68,136100,54.55
2014-09-23,54.20,55.29,54.02,54.11,170000,53.98
2014-09-22,54.96,55.33,54.25,54.50,170600,54.37
2014-09-19,57.07,57.18,55.01,55.23,361100,55.10
2014-09-18,56.70,57.20,56.34,56.80,180800,56.67
