Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,81.42,82.35,80.97,82.11,661800,82.11
2014-12-01,80.69,81.98,79.61,81.05,421100,81.05
2014-11-28,81.70,82.72,80.90,80.95,181100,80.95
2014-11-26,80.25,81.82,80.20,81.45,231400,81.45
2014-11-25,80.19,80.39,79.55,80.21,173700,80.21
2014-11-24,79.99,80.39,79.34,80.26,265800,80.26
2014-11-21,79.25,79.81,78.00,79.74,465800,79.74
2014-11-20,79.70,80.02,77.49,78.63,564300,78.63
2014-11-19,80.35,81.63,79.71,80.51,195000,80.51
2014-11-18,82.13,82.32,80.56,80.73,260700,80.73
2014-11-17,82.54,82.92,81.54,82.13,217700,82.13
2014-11-14,83.23,83.57,82.07,82.50,293700,82.50
2014-11-13,83.90,84.14,82.92,83.25,297000,83.25
2014-11-12,81.70,83.93,81.64,83.76,460100,83.76
2014-11-11,80.22,81.19,79.96,81.16,370000,81.16
2014-11-10,80.40,80.51,78.96,80.02,351700,80.02
2014-11-07,85.18,85.18,79.87,80.16,625100,80.16
2014-11-06,81.72,85.83,79.53,85.49,640800,85.49
2014-11-05,86.44,86.95,84.63,85.13,227000,85.13
2014-11-04,84.99,86.43,84.50,85.77,159500,85.77
2014-11-03,85.10,85.48,84.25,84.90,231600,84.90
2014-10-31,84.66,85.21,83.78,85.17,241800,85.17
2014-10-30,82.95,83.89,82.71,83.31,206500,83.31
2014-10-29,83.46,84.29,82.75,83.30,249900,83.30
2014-10-28,81.42,83.54,81.42,83.50,190400,83.50
2014-10-27,80.39,81.02,80.12,80.97,142100,80.97
2014-10-24,79.96,80.64,79.49,80.57,218500,80.57
2014-10-23,80.04,80.52,79.71,79.90,209900,79.90
2014-10-22,80.67,81.74,79.55,79.63,207200,79.63
2014-10-21,80.21,81.18,80.08,80.73,221200,80.73
2014-10-20,79.02,80.08,78.61,80.04,232500,80.04
2014-10-17,79.94,80.02,78.31,79.05,402500,79.05
2014-10-16,78.49,80.03,77.46,79.29,580400,79.29
2014-10-15,78.09,79.33,75.08,79.00,1190800,79.00
2014-10-14,83.78,84.18,81.77,82.00,507400,82.00
2014-10-13,83.50,84.01,81.00,83.25,518200,83.25
2014-10-10,84.67,86.92,83.18,83.75,975900,83.75
2014-10-09,84.66,85.00,83.92,84.61,334800,84.61
2014-10-08,83.51,84.82,82.97,84.79,291100,84.79
2014-10-07,83.03,84.15,82.93,83.85,479400,83.85
2014-10-06,83.88,84.49,83.07,83.75,319800,83.75
2014-10-03,83.15,84.23,82.60,83.83,455100,83.83
2014-10-02,80.46,82.62,80.41,82.45,528500,82.45
