Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,55.63,59.30,54.75,57.08,911500,57.08
2014-12-01,60.49,61.90,51.51,56.01,2498800,56.01
2014-11-28,70.48,70.48,62.00,64.15,1326100,64.15
2014-11-26,78.14,78.89,74.86,77.00,582900,77.00
2014-11-25,80.75,82.45,78.03,78.54,506300,78.54
2014-11-24,81.11,83.55,80.32,80.80,369600,80.80
2014-11-21,85.56,86.58,81.03,81.93,612100,81.93
2014-11-20,78.50,84.00,78.50,83.54,543200,83.54
2014-11-19,80.30,81.08,77.56,79.60,291200,79.60
2014-11-18,76.60,81.29,76.51,79.58,469800,79.58
2014-11-17,77.65,78.44,75.22,76.80,398900,76.80
2014-11-14,77.95,78.19,75.00,77.78,620000,77.78
2014-11-13,79.92,81.47,75.00,77.32,858000,77.32
2014-11-12,78.16,83.12,78.02,80.68,514400,80.68
2014-11-11,80.47,82.58,79.47,79.88,562600,79.88
2014-11-10,85.50,87.77,80.75,81.30,710700,81.30
2014-11-07,78.13,84.90,77.18,83.24,1196300,83.24
2014-11-06,76.39,79.55,75.50,77.82,690800,77.82
2014-11-05,81.27,83.60,77.84,78.35,763100,78.35
2014-11-04,84.26,85.20,78.80,81.07,1319700,81.07
2014-11-03,89.01,95.49,85.52,87.66,2467400,86.28
2014-10-31,88.99,88.99,82.38,88.42,982400,87.03
2014-10-30,94.01,96.39,86.52,88.78,1201800,87.38
2014-10-29,96.51,97.39,90.75,96.89,761300,95.36
2014-10-28,88.41,96.00,88.41,96.00,628600,94.49
2014-10-27,91.13,91.39,86.21,89.67,1081700,88.26
2014-10-24,96.27,99.00,93.02,95.00,772900,93.50
2014-10-23,92.57,94.70,89.40,93.94,800700,92.46
2014-10-22,97.10,98.14,89.57,90.28,1000200,88.86
2014-10-21,97.84,99.76,93.60,96.95,1010700,95.42
2014-10-20,89.24,97.59,89.24,96.94,1030100,95.41
2014-10-17,90.62,95.53,86.42,89.65,1500100,88.24
2014-10-16,73.61,89.99,73.00,86.20,1380000,84.84
2014-10-15,72.63,78.64,69.51,75.95,1382400,74.75
2014-10-14,77.34,79.54,71.65,74.86,1523100,73.68
2014-10-13,81.80,82.99,75.83,76.39,1334000,75.19
2014-10-10,81.48,88.78,73.72,83.19,1814200,81.88
2014-10-09,91.40,93.78,82.52,85.27,1240600,83.93
2014-10-08,93.51,94.61,81.43,89.15,3150500,87.75
2014-10-07,98.61,101.39,94.78,95.59,1308700,94.09
2014-10-06,105.75,107.90,99.70,102.14,927900,100.53
2014-10-03,110.02,111.54,105.63,106.50,690900,104.82
2014-10-02,112.35,113.00,98.86,108.99,1592300,107.27
2014-10-01,115.00,118.71,112.44,113.19,413700,111.41
2014-09-30,118.99,123.39,113.54,115.30,580600,113.48
2014-09-29,110.58,118.12,109.53,117.83,457800,115.98
2014-09-26,109.84,112.67,109.45,112.47,387400,110.70
2014-09-25,116.89,117.64,108.18,108.72,588900,107.01
2014-09-24,111.00,117.05,111.00,116.77,556100,114.93
2014-09-23,117.30,119.20,107.75,110.98,1361600,109.23
2014-09-22,123.48,123.93,117.38,119.48,413200,117.60
2014-09-19,121.99,126.45,121.75,124.85,614300,122.88
2014-09-18,123.05,124.03,118.40,119.13,539500,117.25
2014-09-17,124.99,125.56,121.00,123.05,348900,121.11
2014-09-16,120.54,126.57,116.81,124.80,884200,122.84
2014-09-15,127.96,129.04,121.32,122.78,502200,120.85
2014-09-12,133.38,133.85,128.75,129.57,304900,127.53
2014-09-11,128.69,133.50,128.54,132.02,476900,129.94
2014-09-10,126.21,129.77,122.30,129.32,512400,127.28
2014-09-09,124.26,128.47,123.01,124.29,297200,122.33
2014-09-08,129.30,129.30,122.26,125.31,463900,123.34
2014-09-05,125.02,127.85,118.04,127.73,1124900,125.72
2014-09-04,137.18,138.80,124.00,124.30,945000,122.34
2014-09-03,135.69,139.50,135.17,137.27,558700,135.11
2014-09-02,142.48,144.75,128.55,134.42,1647700,132.30
2014-08-29,141.96,145.72,141.00,144.17,591100,141.90
2014-08-28,135.47,140.49,135.06,140.46,473500,138.25
2014-08-27,134.29,137.84,133.87,136.89,503500,134.73
2014-08-26,130.65,134.25,127.50,133.81,553300,131.70
2014-08-25,126.00,130.75,125.22,129.63,565700,127.59
2014-08-22,122.34,125.30,120.55,124.39,592500,122.43
2014-08-21,119.72,122.45,118.96,120.02,304900,118.13
2014-08-20,119.10,120.48,118.36,120.00,158900,118.11
2014-08-19,119.84,120.83,118.88,119.28,230600,117.40
2014-08-18,118.14,120.64,118.14,119.38,339800,117.50
2014-08-15,119.66,120.35,115.05,117.85,395300,115.99
2014-08-14,121.92,122.95,118.67,119.00,307900,117.13
2014-08-13,118.25,123.89,118.00,120.98,773100,119.08
2014-08-12,117.08,118.15,114.88,117.89,320000,116.03
2014-08-11,115.78,118.51,115.27,117.08,319500,115.24
2014-08-08,114.05,116.00,113.81,114.88,226600,113.07
2014-08-07,113.05,115.30,112.72,113.08,376500,111.30
2014-08-06,110.42,114.50,108.35,109.44,398600,107.72
2014-08-05,113.53,115.48,110.60,112.32,544700,110.55
2014-08-04,106.92,112.48,105.90,111.99,394600,110.23
2014-08-01,106.00,108.70,105.07,106.68,294400,103.85
2014-07-31,107.17,107.54,101.11,106.66,617200,103.83
2014-07-30,113.46,113.98,106.00,108.08,457200,105.21
2014-07-29,112.50,113.92,111.55,111.90,184200,108.93
2014-07-28,115.73,116.44,109.00,111.30,451300,108.35
2014-07-25,118.83,118.83,114.32,115.47,349900,112.41
2014-07-24,117.00,120.89,117.00,119.16,414900,116.00
2014-07-23,113.49,118.71,113.48,116.95,496100,113.85
2014-07-22,110.25,113.32,110.10,112.97,529200,109.97
2014-07-21,108.85,110.39,108.00,109.91,278100,106.99
2014-07-18,109.06,109.47,108.32,109.16,212300,106.26
2014-07-17,109.45,110.23,108.30,108.57,275300,105.69
2014-07-16,109.45,110.48,108.12,109.73,489000,106.82
2014-07-15,109.06,109.70,108.26,109.36,315800,106.46
2014-07-14,107.30,109.80,107.30,109.01,613700,106.12
2014-07-11,107.35,107.47,105.65,107.31,154500,104.46
2014-07-10,105.40,108.60,103.08,107.49,307900,104.64
2014-07-09,106.08,108.49,106.08,107.95,189600,105.09
2014-07-08,107.47,108.99,105.36,106.08,323300,103.26
2014-07-07,107.02,108.85,106.10,107.90,413800,105.04
2014-07-03,107.03,108.19,104.62,106.65,245000,103.82
2014-07-02,108.45,108.75,104.06,106.67,439200,103.84
2014-07-01,107.42,109.06,107.01,108.20,853200,105.33
2014-06-30,102.00,106.70,102.00,105.80,810700,102.99
2014-06-27,102.30,102.98,100.85,102.08,264800,99.37
2014-06-26,100.40,102.88,99.20,102.14,348700,99.43
2014-06-25,100.05,101.40,95.16,100.64,506100,97.97
2014-06-24,103.00,104.48,99.51,100.01,596300,97.36
2014-06-23,98.99,103.45,98.99,102.76,890000,100.03
2014-06-20,104.83,104.97,97.55,98.30,3357100,95.69
2014-06-19,114.14,116.99,110.65,112.85,372100,109.86
2014-06-18,108.75,111.71,108.21,111.54,178800,108.58
2014-06-17,106.62,110.46,106.62,108.74,269600,105.85
2014-06-16,103.40,107.76,103.00,106.36,305800,103.54
2014-06-13,97.80,102.28,96.30,101.95,263900,99.24
2014-06-12,101.51,102.78,96.77,97.77,373400,95.18
2014-06-11,99.16,104.70,95.64,101.13,535400,98.45
2014-06-10,107.00,107.00,97.60,99.59,865100,96.95
2014-06-09,107.70,109.57,103.08,107.02,492400,104.18
2014-06-06,110.75,112.00,105.38,107.98,472100,105.11
2014-06-05,110.87,114.50,107.80,110.73,731600,107.79
2014-06-04,106.50,109.48,101.20,109.02,745100,106.13
2014-06-03,100.22,106.38,98.53,105.06,602000,102.27
2014-06-02,95.63,99.43,93.75,99.08,359300,96.45
2014-05-30,93.17,95.20,93.17,95.08,235800,92.56
2014-05-29,94.00,95.16,89.06,93.17,429600,90.70
2014-05-28,91.00,94.00,90.50,93.53,224000,91.05
2014-05-27,89.53,91.35,89.06,91.00,230500,88.59
2014-05-23,86.30,88.87,85.66,87.89,205100,85.56
2014-05-22,84.54,88.69,84.42,86.19,259300,83.90
2014-05-21,83.88,85.40,82.90,84.24,232300,82.00
2014-05-20,84.64,86.55,83.04,83.06,367500,80.86
2014-05-19,77.16,83.42,75.84,82.55,446700,80.36
2014-05-16,78.58,78.89,74.02,76.40,677100,74.37
2014-05-15,84.21,84.21,76.42,79.36,1261600,77.25
2014-05-14,90.16,91.98,83.79,84.90,612900,82.65
2014-05-13,89.75,93.69,88.75,90.29,451600,87.89
2014-05-12,87.24,90.26,86.80,88.62,362100,86.27
2014-05-09,84.96,87.13,84.40,86.41,229100,84.12
2014-05-08,83.38,85.73,82.95,84.62,200500,82.37
2014-05-07,83.50,85.73,81.68,82.74,311300,80.54
2014-05-06,81.23,85.33,80.80,84.61,587500,82.36
2014-05-05,76.00,78.92,75.31,78.83,343500,76.74
2014-05-02,73.55,75.64,73.55,75.05,263900,73.06
2014-05-01,74.99,75.92,74.03,74.28,177600,71.21
2014-04-30,73.00,75.00,72.52,74.15,254300,71.08
2014-04-29,72.03,73.98,71.85,72.52,212400,69.52
2014-04-28,72.69,72.70,69.53,71.98,224100,69.00
2014-04-25,73.50,73.50,69.35,72.24,292500,69.25
2014-04-24,74.33,74.83,73.30,73.70,223000,70.65
2014-04-23,75.55,76.27,71.89,72.93,251000,69.91
2014-04-22,74.00,76.50,73.95,75.03,380200,71.93
2014-04-21,72.29,73.95,72.00,73.87,204000,70.82
2014-04-17,73.00,73.00,71.80,71.89,118300,68.92
2014-04-16,72.43,72.50,71.50,71.89,178500,68.92
2014-04-15,71.65,73.89,70.83,72.35,203100,69.36
2014-04-14,70.49,71.35,68.65,71.16,176000,68.22
2014-04-11,69.00,70.57,68.92,69.25,105700,66.39
2014-04-10,71.24,71.85,68.93,69.65,172000,66.77
2014-04-09,69.67,71.69,67.88,71.00,245900,68.06
2014-04-08,71.00,71.24,68.42,69.44,318200,66.57
2014-04-07,72.40,75.13,66.03,70.76,720100,67.83
2014-04-04,67.58,72.50,67.03,72.41,691300,69.42
2014-04-03,66.74,71.48,64.42,64.68,793500,62.01
2014-04-02,62.74,66.76,61.60,66.27,415700,63.53
2014-04-01,62.68,63.09,59.60,61.80,207600,59.24
2014-03-31,58.79,62.69,58.62,62.22,271400,59.65
2014-03-28,55.57,57.86,55.55,57.72,78500,55.33
2014-03-27,56.07,56.07,54.75,55.54,105200,53.24
2014-03-26,56.15,56.46,55.85,56.03,98400,53.71
2014-03-25,56.38,56.88,56.01,56.06,61600,53.74
2014-03-24,56.54,56.89,55.10,56.04,165900,53.72
2014-03-21,57.76,57.76,56.51,56.51,137100,54.17
2014-03-20,57.10,57.17,56.18,56.77,113400,54.42
2014-03-19,57.37,57.92,56.38,57.00,195900,54.64
2014-03-18,56.00,57.29,55.28,57.19,235400,54.83
