Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,54.06,55.76,53.92,55.04,40300,55.04
2014-12-01,53.66,54.04,53.05,53.75,26300,53.75
2014-11-28,53.17,54.73,53.13,53.52,7100,53.52
2014-11-26,52.30,53.39,51.95,53.34,10400,53.34
2014-11-25,52.76,53.26,51.98,52.25,23500,52.25
2014-11-24,52.12,53.13,52.09,52.50,30800,52.50
2014-11-21,51.87,52.69,51.53,52.13,15700,52.13
2014-11-20,52.35,52.46,51.11,51.93,20200,51.93
2014-11-19,51.51,52.50,50.51,52.36,41300,52.36
2014-11-18,52.15,53.01,51.63,51.88,28100,51.88
2014-11-17,51.95,52.50,51.95,52.28,12600,52.28
2014-11-14,52.01,52.24,51.63,51.66,6300,51.66
2014-11-13,51.82,51.93,51.61,51.84,19300,51.84
2014-11-12,51.51,52.20,51.46,51.87,40500,51.87
2014-11-11,51.61,51.94,51.53,51.62,14000,51.62
2014-11-10,52.08,52.27,50.85,51.68,9200,51.68
2014-11-07,51.79,52.55,51.77,52.00,10900,52.00
2014-11-06,51.71,52.50,51.47,51.87,11100,51.87
2014-11-05,52.36,52.64,51.80,51.99,23500,51.99
2014-11-04,52.68,52.83,51.51,52.11,23700,52.11
2014-11-03,52.91,53.32,52.58,53.25,92400,53.25
2014-10-31,52.71,53.41,51.92,52.77,32600,52.77
2014-10-30,51.90,53.07,51.59,52.82,30300,52.82
2014-10-29,51.37,52.29,51.37,52.02,20700,52.02
2014-10-28,54.38,54.38,49.99,51.09,35500,51.09
2014-10-27,55.31,55.64,54.57,54.79,10300,54.79
2014-10-24,53.09,56.07,53.09,55.76,13800,55.76
2014-10-23,54.05,54.05,53.21,53.31,8500,53.31
2014-10-22,53.90,54.37,53.65,53.70,12300,53.70
2014-10-21,53.31,54.17,53.31,54.00,10300,54.00
2014-10-20,53.72,53.72,52.72,53.27,8600,53.27
2014-10-17,54.26,54.26,53.64,53.69,4300,53.69
2014-10-16,52.99,54.89,52.59,53.77,8000,53.77
2014-10-15,54.36,54.36,51.98,53.40,18200,53.40
2014-10-14,54.77,54.78,53.01,54.77,76200,54.77
2014-10-13,55.86,55.86,54.15,54.74,13200,54.74
2014-10-10,53.84,54.88,53.80,54.16,20900,54.16
2014-10-09,53.95,54.33,53.16,54.22,32100,54.22
2014-10-08,52.79,53.77,52.24,53.73,10200,53.73
2014-10-07,52.58,52.99,52.46,52.96,45200,52.96
2014-10-06,52.91,52.91,52.58,52.77,4400,52.77
2014-10-03,52.28,52.70,52.28,52.43,4500,52.43
2014-10-02,51.76,52.30,51.54,52.13,23100,52.13
2014-10-01,52.48,52.48,51.40,51.43,17600,51.43
2014-09-30,52.17,52.62,51.84,52.22,5800,52.22
2014-09-29,50.89,52.33,50.71,52.14,23900,52.14
2014-09-26,51.42,52.09,51.31,51.67,15200,51.67
2014-09-25,53.39,53.50,51.40,51.50,18800,51.40
2014-09-24,53.56,53.66,53.23,53.40,9000,53.30
2014-09-23,53.59,54.20,53.44,53.71,32800,53.61
2014-09-22,53.61,53.99,53.46,53.68,16600,53.58
2014-09-19,54.50,54.50,53.69,54.00,20800,53.90
2014-09-18,54.51,54.60,54.30,54.56,3600,54.45
2014-09-17,54.85,55.36,53.94,54.14,6700,54.03
2014-09-16,54.21,55.28,54.21,54.83,5900,54.72
2014-09-15,54.97,55.21,53.74,54.23,8500,54.12
2014-09-12,55.19,55.50,54.78,54.84,4000,54.73
