Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.40,2.43,2.40,2.41,53400,2.41
2014-12-01,2.45,2.50,2.40,2.41,91300,2.41
2014-11-28,2.45,2.48,2.42,2.46,23300,2.46
2014-11-26,2.50,2.51,2.42,2.43,163400,2.43
2014-11-25,2.58,2.65,2.50,2.50,168700,2.50
2014-11-24,2.61,2.66,2.55,2.58,19600,2.58
2014-11-21,2.54,2.74,2.54,2.66,62100,2.66
2014-11-20,2.52,2.66,2.50,2.56,73800,2.56
2014-11-19,2.38,2.63,2.26,2.52,566500,2.52
2014-11-18,2.84,2.87,2.65,2.65,355300,2.65
2014-11-17,2.93,2.98,2.77,2.83,196400,2.83
2014-11-14,2.78,2.98,2.76,2.89,410600,2.89
2014-11-13,2.78,2.81,2.75,2.77,787400,2.77
2014-11-12,2.68,2.80,2.68,2.77,86800,2.77
2014-11-11,2.63,2.74,2.62,2.73,632300,2.73
2014-11-10,2.63,2.68,2.63,2.65,83700,2.65
2014-11-07,2.65,2.71,2.59,2.63,387100,2.63
2014-11-06,2.70,2.78,2.61,2.63,213100,2.63
2014-11-05,2.80,2.81,2.70,2.70,46400,2.70
2014-11-04,2.81,2.84,2.75,2.79,14800,2.79
2014-11-03,2.80,2.85,2.74,2.81,28700,2.81
2014-10-31,2.79,2.81,2.76,2.81,35700,2.81
2014-10-30,2.78,2.83,2.71,2.80,67900,2.80
2014-10-29,2.83,2.88,2.74,2.80,57500,2.80
2014-10-28,2.76,2.89,2.72,2.82,412200,2.82
2014-10-27,2.90,2.92,2.74,2.74,157900,2.74
2014-10-24,2.93,2.94,2.88,2.92,206500,2.92
2014-10-23,2.96,2.96,2.90,2.90,29800,2.90
2014-10-22,2.92,2.98,2.88,2.95,249600,2.95
2014-10-21,2.89,2.93,2.86,2.92,177700,2.92
2014-10-20,2.91,2.97,2.87,2.89,288700,2.89
2014-10-17,2.97,3.02,2.88,2.94,394400,2.94
2014-10-16,2.90,2.95,2.76,2.90,104700,2.90
2014-10-15,2.98,2.98,2.89,2.90,73300,2.90
2014-10-14,2.91,2.98,2.90,2.92,132400,2.92
2014-10-13,2.95,2.98,2.90,2.93,156100,2.93
2014-10-10,2.94,3.01,2.88,2.93,220300,2.93
2014-10-09,3.03,3.05,2.92,2.96,138600,2.96
2014-10-08,3.07,3.12,2.95,3.03,157500,3.03
2014-10-07,3.15,3.16,3.01,3.05,75400,3.05
2014-10-06,3.36,3.39,3.17,3.18,217800,3.18
2014-10-03,3.20,3.35,3.20,3.33,147200,3.33
2014-10-02,3.08,3.19,3.08,3.19,147400,3.19
2014-10-01,2.95,3.09,2.90,3.04,261600,3.04
2014-09-30,2.83,2.99,2.80,2.91,782700,2.91
2014-09-29,2.70,2.83,2.69,2.80,168700,2.80
2014-09-26,2.83,2.85,2.73,2.81,232600,2.81
2014-09-25,2.82,2.85,2.77,2.80,185800,2.80
2014-09-24,2.77,2.83,2.75,2.83,347600,2.83
2014-09-23,3.01,3.02,2.81,2.86,681900,2.86
2014-09-22,3.04,3.07,3.02,3.03,97200,3.03
2014-09-19,3.05,3.08,3.00,3.00,338100,3.00
2014-09-18,3.08,3.08,3.03,3.07,177400,3.07
2014-09-17,3.09,3.14,3.06,3.07,256800,3.07
2014-09-16,3.22,3.24,3.09,3.10,157000,3.10
2014-09-15,3.25,3.30,3.15,3.23,111400,3.23
2014-09-12,3.26,3.31,3.16,3.25,383300,3.25
2014-09-11,3.24,3.29,3.22,3.29,68200,3.29
2014-09-10,3.30,3.35,3.13,3.27,305900,3.27
2014-09-09,3.35,3.45,3.35,3.35,126800,3.35
2014-09-08,3.34,3.43,3.20,3.39,419000,3.39
2014-09-05,3.49,3.52,3.41,3.43,142100,3.43
2014-09-04,3.58,3.60,3.45,3.45,111300,3.45
2014-09-03,3.65,3.66,3.55,3.55,68400,3.55
2014-09-02,3.62,3.75,3.58,3.65,188600,3.65
2014-08-29,3.73,3.75,3.63,3.66,82500,3.66
2014-08-28,3.88,3.88,3.67,3.72,87100,3.72
2014-08-27,3.80,3.91,3.76,3.88,207600,3.88
2014-08-26,3.73,3.95,3.58,3.74,553500,3.74
2014-08-25,4.50,4.69,4.46,4.63,189000,4.63
2014-08-22,4.49,4.50,4.30,4.46,93800,4.46
2014-08-21,4.44,4.50,4.44,4.48,30100,4.48
2014-08-20,4.46,4.50,4.43,4.47,36800,4.47
2014-08-19,4.49,4.50,4.45,4.45,31000,4.45
2014-08-18,4.38,4.50,4.38,4.49,33300,4.49
2014-08-15,4.47,4.50,4.33,4.40,24100,4.40
2014-08-14,4.40,4.56,4.34,4.50,32200,4.50
2014-08-13,4.39,4.50,4.30,4.50,40200,4.50
2014-08-12,4.48,4.50,4.34,4.40,34300,4.40
2014-08-11,4.44,4.52,4.36,4.47,113400,4.47
2014-08-08,4.39,4.50,4.39,4.49,32800,4.49
2014-08-07,4.44,4.44,4.36,4.41,30300,4.41
2014-08-06,4.39,4.49,4.39,4.46,18800,4.46
2014-08-05,4.35,4.43,4.30,4.39,25400,4.39
2014-08-04,4.40,4.50,4.32,4.35,24400,4.35
2014-08-01,4.41,4.50,4.30,4.40,82900,4.40
2014-07-31,4.43,4.50,4.37,4.46,38800,4.46
2014-07-30,4.37,4.51,4.36,4.45,10900,4.45
2014-07-29,4.33,4.39,4.19,4.38,15600,4.38
2014-07-28,4.48,4.50,4.24,4.36,27200,4.36
2014-07-25,4.61,4.61,4.41,4.41,34100,4.41
2014-07-24,4.05,4.70,3.95,4.61,331400,4.61
2014-07-23,4.17,4.17,3.68,4.09,131000,4.09
2014-07-22,4.22,4.29,4.16,4.19,37800,4.19
2014-07-21,4.26,4.32,4.16,4.16,53500,4.16
2014-07-18,4.28,4.36,4.23,4.23,13000,4.23
2014-07-17,4.31,4.45,4.29,4.29,21400,4.29
2014-07-16,4.32,4.39,4.27,4.32,52200,4.32
2014-07-15,4.43,4.48,4.32,4.34,76100,4.34
2014-07-14,4.43,4.50,4.38,4.43,61800,4.43
2014-07-11,4.47,4.47,4.38,4.38,36900,4.38
2014-07-10,4.46,4.54,4.27,4.51,66400,4.51
2014-07-09,4.44,4.51,4.43,4.51,12300,4.51
2014-07-08,4.45,4.51,4.40,4.47,47600,4.47
2014-07-07,4.41,4.50,4.32,4.48,19900,4.48
2014-07-03,4.53,4.53,4.32,4.40,56600,4.40
2014-07-02,4.40,4.57,4.40,4.48,108400,4.48
2014-07-01,4.44,4.50,4.43,4.43,75300,4.43
2014-06-30,4.44,4.48,4.41,4.45,21300,4.45
2014-06-27,4.40,4.43,4.40,4.43,13500,4.43
2014-06-26,4.40,4.44,4.38,4.41,37200,4.41
