Date,Open,High,Low,Close,Volume,Adj Close
2014-08-08,6.13,6.14,6.05,6.09,52900,6.09
2014-08-07,6.18,6.18,6.10,6.12,28400,6.12
2014-08-06,6.07,6.17,6.00,6.17,99100,6.17
2014-08-05,6.20,6.23,5.99,6.04,167200,6.04
2014-08-04,6.19,6.25,6.17,6.20,69700,6.20
2014-08-01,6.42,6.42,6.23,6.25,75400,6.25
2014-07-31,6.50,6.51,6.32,6.39,94600,6.39
2014-07-30,6.68,6.69,6.60,6.60,22800,6.51
2014-07-29,6.67,6.71,6.67,6.67,11300,6.58
2014-07-28,6.68,6.73,6.67,6.67,44200,6.58
2014-07-25,6.69,6.73,6.68,6.70,5900,6.61
2014-07-24,6.70,6.74,6.70,6.71,13800,6.62
2014-07-23,6.69,6.71,6.64,6.71,16900,6.62
2014-07-22,6.69,6.69,6.67,6.68,19900,6.59
2014-07-21,6.74,6.74,6.68,6.70,30700,6.56
2014-07-18,6.74,6.75,6.71,6.72,27500,6.57
2014-07-17,6.73,6.75,6.71,6.71,28900,6.57
2014-07-16,6.72,6.75,6.70,6.73,29100,6.58
2014-07-15,6.62,6.70,6.62,6.69,35900,6.55
2014-07-14,6.78,6.86,6.61,6.64,277600,6.50
2014-07-11,6.90,6.94,6.78,6.78,146000,6.63
2014-07-10,6.90,7.00,6.85,6.89,120500,6.74
2014-07-09,6.94,6.95,6.89,6.94,97900,6.79
2014-07-08,6.95,7.01,6.90,6.92,52000,6.77
2014-07-07,7.04,7.04,6.98,6.99,40400,6.84
2014-07-03,7.04,7.05,7.01,7.04,12600,6.89
2014-07-02,7.02,7.05,7.01,7.03,25400,6.88
2014-07-01,7.05,7.05,7.00,7.04,22300,6.89
2014-06-30,7.00,7.05,7.00,7.03,16500,6.88
2014-06-27,7.05,7.06,7.01,7.01,41600,6.86
2014-06-26,7.04,7.05,7.02,7.02,42200,6.87
2014-06-25,7.00,7.04,7.00,7.04,32900,6.89
2014-06-24,7.02,7.03,7.00,7.03,37400,6.88
2014-06-23,6.99,7.02,6.98,7.02,60100,6.87
2014-06-20,7.02,7.02,6.99,7.02,26200,6.87
2014-06-19,6.98,7.02,6.98,7.02,26200,6.87
2014-06-18,7.00,7.02,6.99,7.02,18500,6.87
2014-06-17,7.00,7.00,6.91,6.98,26600,6.83
2014-06-16,7.04,7.04,7.02,7.02,32000,6.82
2014-06-13,7.03,7.04,7.01,7.03,37100,6.83
2014-06-12,7.04,7.04,6.99,7.04,34500,6.84
2014-06-11,6.98,7.03,6.95,7.03,59900,6.83
2014-06-10,7.03,7.04,6.99,7.03,25300,6.83
2014-06-09,7.00,7.01,6.98,6.99,14100,6.79
2014-06-06,6.97,7.00,6.94,7.00,22400,6.80
2014-06-05,6.97,7.00,6.97,6.97,24700,6.77
2014-06-04,6.94,7.02,6.92,6.97,39500,6.77
2014-06-03,6.98,7.04,6.91,6.92,47800,6.72
2014-06-02,6.99,7.01,6.97,7.00,41100,6.80
2014-05-30,6.94,6.99,6.94,6.97,40100,6.77
2014-05-29,6.95,7.00,6.93,6.98,28500,6.78
2014-05-28,6.94,6.99,6.93,6.95,30600,6.75
2014-05-27,6.97,6.97,6.91,6.93,18900,6.73
2014-05-23,6.97,7.00,6.95,6.95,8500,6.75
2014-05-22,6.99,7.00,6.95,6.98,20200,6.78
2014-05-21,6.95,7.00,6.90,6.97,21800,6.77
2014-05-20,7.00,7.01,6.85,6.90,86300,6.70
2014-05-19,7.00,7.00,6.90,6.99,21100,6.79
2014-05-16,6.94,7.00,6.94,6.98,24200,6.78
2014-05-15,6.94,6.95,6.88,6.92,21100,6.72
2014-05-14,7.00,7.00,6.93,6.95,46000,6.75
2014-05-13,7.01,7.01,6.96,6.97,27900,6.77
2014-05-12,7.00,7.03,6.97,7.03,21000,6.77
2014-05-09,6.96,6.99,6.88,6.98,110500,6.73
2014-05-08,6.90,6.93,6.83,6.93,40700,6.68
2014-05-07,6.83,6.87,6.80,6.85,35300,6.60
2014-05-06,6.74,6.82,6.73,6.80,74500,6.55
2014-05-05,6.75,6.83,6.73,6.75,115000,6.50
2014-05-02,6.76,6.92,6.70,6.79,354800,6.54
2014-05-01,6.71,6.78,6.66,6.72,166200,6.48
2014-04-30,7.01,7.05,6.60,6.70,412100,6.46
2014-04-29,7.01,7.07,6.98,6.98,93800,6.73
2014-04-28,7.02,7.06,7.00,7.00,47300,6.75
2014-04-25,7.06,7.08,7.00,7.03,61800,6.77
