Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,113.12,114.38,111.93,112.55,651800,112.55
2014-12-01,115.57,115.77,113.07,113.11,669000,113.11
2014-11-28,114.00,116.05,113.77,115.72,452600,115.72
2014-11-26,112.72,113.71,112.72,113.57,552400,113.57
2014-11-25,112.69,113.58,112.06,112.72,3536700,112.72
2014-11-24,111.25,112.44,111.02,111.98,850500,111.98
2014-11-21,112.67,113.00,110.61,110.75,578300,110.75
2014-11-20,112.22,112.74,111.28,111.54,670200,111.54
2014-11-19,110.51,112.55,110.23,112.41,864700,112.41
2014-11-18,110.49,111.26,110.36,110.43,717800,110.43
2014-11-17,109.85,110.46,109.76,110.19,679000,110.19
2014-11-14,109.19,110.63,109.10,109.74,652300,109.74
2014-11-13,109.87,110.71,108.83,109.31,584900,109.01
2014-11-12,108.81,110.39,108.52,110.31,686600,110.01
2014-11-11,110.03,110.09,108.54,108.89,497700,108.59
2014-11-10,109.79,110.93,109.64,109.75,863600,109.45
2014-11-07,109.88,110.03,108.93,109.33,724000,109.03
2014-11-06,107.19,109.60,107.19,109.56,789200,109.26
2014-11-05,107.72,107.86,106.70,107.26,543400,106.97
2014-11-04,105.89,106.77,105.25,106.70,925200,106.41
2014-11-03,105.88,106.84,105.52,106.48,1080600,106.19
2014-10-31,107.99,108.31,105.13,105.61,1526400,105.32
2014-10-30,109.09,110.58,105.05,106.65,2202200,106.36
2014-10-29,110.38,111.01,109.18,110.01,1104900,109.71
2014-10-28,109.73,110.31,109.13,110.18,980200,109.88
2014-10-27,109.73,109.82,108.77,109.73,676900,109.43
2014-10-24,108.87,110.02,108.50,109.53,471100,109.23
2014-10-23,109.39,110.43,108.74,108.94,752900,108.64
2014-10-22,108.30,109.82,108.11,108.24,530100,107.94
2014-10-21,105.36,107.65,105.05,107.65,952700,107.35
2014-10-20,104.00,105.30,104.00,104.96,672000,104.67
2014-10-17,105.03,106.13,103.69,104.46,762700,104.17
2014-10-16,100.74,103.93,99.70,103.42,1281700,103.14
2014-10-15,102.38,102.99,100.20,102.34,1719700,102.06
2014-10-14,104.30,104.79,103.44,104.19,1233200,103.90
2014-10-13,106.80,106.99,103.60,103.79,1090500,103.51
2014-10-10,108.85,109.32,106.98,107.17,626800,106.88
2014-10-09,111.01,111.92,108.24,108.66,916400,108.36
2014-10-08,108.99,111.14,108.32,111.02,900100,110.72
2014-10-07,110.36,110.85,109.24,109.36,845800,109.06
2014-10-06,111.89,112.40,110.64,111.41,754600,111.10
2014-10-03,108.85,111.83,108.64,111.16,1210200,110.85
2014-10-02,106.27,108.16,105.33,108.04,592700,107.74
2014-10-01,107.17,107.38,105.04,105.91,755400,105.62
2014-09-30,108.10,108.40,107.01,107.44,648900,107.15
2014-09-29,107.55,108.20,107.21,108.15,483000,107.85
2014-09-26,106.84,109.55,106.81,108.55,861200,108.25
2014-09-25,105.87,106.47,105.42,106.20,659900,105.91
2014-09-24,106.36,106.64,105.13,105.91,581500,105.62
2014-09-23,105.75,107.09,105.09,106.41,655200,106.12
2014-09-22,106.97,107.33,105.19,106.18,588300,105.89
2014-09-19,108.55,108.75,106.03,107.18,3184700,106.89
2014-09-18,107.91,108.59,107.02,108.29,495400,107.99
2014-09-17,107.11,108.01,106.44,107.86,899700,107.56
2014-09-16,105.77,107.57,105.45,106.87,1060400,106.58
2014-09-15,107.18,107.25,104.66,105.70,1201500,105.41
2014-09-12,107.53,108.09,106.42,106.68,707800,106.39
2014-09-11,106.07,107.53,106.07,107.05,546200,106.76
2014-09-10,107.19,107.40,105.88,106.38,594500,106.09
2014-09-09,109.23,109.23,106.94,106.96,670900,106.67
2014-09-08,108.54,109.62,108.53,109.15,802300,108.85
2014-09-05,106.91,108.55,106.32,108.50,797100,108.20
2014-09-04,105.35,107.87,104.90,107.22,993900,106.93
2014-09-03,104.13,104.80,103.51,104.65,889100,104.36
2014-09-02,102.77,104.52,102.69,103.84,907700,103.56
2014-08-29,102.80,103.00,102.07,102.68,280800,102.40
2014-08-28,103.00,103.20,102.01,102.73,372300,102.45
2014-08-27,102.91,103.41,102.29,103.35,359400,103.07
2014-08-26,103.36,105.40,102.93,102.98,497400,102.70
