Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,66.10,66.10,66.10,66.10,200,66.10
2014-12-01,65.31,65.31,65.31,65.31,200,65.31
2014-11-28,67.10,67.10,65.26,65.31,1600,65.31
2014-11-26,65.50,67.50,65.20,66.21,6700,66.21
2014-11-25,65.50,66.15,65.21,65.34,1200,65.34
2014-11-24,65.80,65.80,65.51,65.51,400,65.51
2014-11-21,65.47,65.80,65.20,65.50,2800,65.50
2014-11-20,66.39,66.50,65.61,65.61,400,65.61
2014-11-19,65.35,66.45,65.35,65.50,900,65.50
2014-11-18,65.82,65.82,65.82,65.82,000,65.82
2014-11-17,65.80,67.40,65.80,65.82,1400,65.82
2014-11-14,66.53,67.50,66.35,66.51,2300,65.86
2014-11-13,66.25,67.00,66.06,66.80,2000,66.15
2014-11-12,66.00,67.38,66.00,67.38,300,66.72
2014-11-11,67.00,67.00,67.00,67.00,200,66.35
2014-11-10,68.00,68.00,68.00,68.00,000,67.34
2014-11-07,68.00,68.00,68.00,68.00,200,67.34
2014-11-06,67.95,67.95,67.95,67.95,000,67.29
2014-11-05,67.95,67.95,67.95,67.95,100,67.29
2014-11-04,66.02,68.25,66.01,67.92,900,67.26
2014-11-03,67.00,67.00,67.00,67.00,200,66.35
2014-10-31,66.00,67.00,66.00,66.00,1400,65.35
2014-10-30,66.02,66.02,66.02,66.02,000,65.37
2014-10-29,66.02,66.02,66.02,66.02,200,65.37
2014-10-28,65.91,65.96,65.30,65.30,500,64.66
2014-10-27,65.23,67.00,65.20,67.00,700,66.35
2014-10-24,66.00,66.00,66.00,66.00,000,65.35
2014-10-23,65.95,66.00,65.88,66.00,2200,65.35
2014-10-22,65.30,65.30,65.30,65.30,300,64.66
2014-10-21,66.00,66.00,66.00,66.00,200,65.35
2014-10-20,65.35,65.35,65.35,65.35,000,64.71
2014-10-17,65.30,66.95,65.30,65.35,600,64.71
2014-10-16,65.25,65.25,65.25,65.25,700,64.61
2014-10-15,65.85,65.85,65.85,65.85,1200,65.21
2014-10-14,65.88,65.88,65.88,65.88,000,65.24
2014-10-13,66.10,66.10,65.88,65.88,600,65.24
2014-10-10,66.77,66.77,66.77,66.77,300,66.12
2014-10-09,66.05,66.05,66.05,66.05,400,65.40
2014-10-08,66.00,68.20,66.00,66.05,1000,65.40
2014-10-07,66.12,66.12,65.90,65.95,800,65.31
2014-10-06,66.11,66.21,65.85,65.95,1800,65.31
2014-10-03,66.50,66.50,66.11,66.15,1000,65.50
2014-10-02,66.30,66.55,66.30,66.55,1100,65.90
2014-10-01,66.16,66.16,66.16,66.16,200,65.51
2014-09-30,67.00,67.00,67.00,67.00,300,66.35
2014-09-29,67.00,67.00,67.00,67.00,000,66.35
2014-09-26,67.25,67.30,67.00,67.00,2800,66.35
2014-09-25,67.97,68.22,67.97,68.09,1300,67.42
2014-09-24,67.26,68.13,67.26,68.13,400,67.46
2014-09-23,67.49,67.54,67.49,67.54,300,66.88
2014-09-22,66.95,68.20,66.94,68.20,3600,67.53
2014-09-19,68.00,68.00,68.00,68.00,300,67.34
2014-09-18,67.02,67.02,67.02,67.02,000,66.37
2014-09-17,66.76,67.02,66.76,67.02,700,66.37
2014-09-16,67.75,67.75,66.93,67.55,2300,66.89
2014-09-15,67.10,67.10,67.10,67.10,000,66.44
2014-09-12,67.10,67.10,67.10,67.10,000,66.44
2014-09-11,67.10,67.10,67.10,67.10,000,66.44
2014-09-10,67.00,67.23,67.00,67.10,2200,66.44
2014-09-09,66.48,66.48,66.48,66.48,200,65.83
2014-09-08,65.85,67.40,65.85,67.40,400,66.74
2014-09-05,65.85,67.47,65.85,66.83,4700,66.18
2014-09-04,67.45,67.54,67.45,67.50,3300,66.84
2014-09-03,67.47,67.55,67.47,67.50,3200,66.84
2014-09-02,67.50,67.87,67.50,67.50,2200,66.84
2014-08-29,66.50,67.45,66.50,67.35,600,66.69
2014-08-28,66.76,67.50,66.76,67.50,300,66.84
2014-08-27,68.54,68.54,67.20,67.30,1300,66.64
2014-08-26,67.50,67.75,67.50,67.50,2000,66.84
2014-08-25,67.95,67.95,67.10,67.50,1600,66.84
2014-08-22,67.10,67.25,67.00,67.10,4900,66.44
2014-08-21,67.33,67.62,67.11,67.11,500,66.45
2014-08-20,67.25,67.50,67.25,67.46,2200,66.80
2014-08-19,67.25,67.25,67.00,67.25,2800,66.59
2014-08-18,67.79,67.79,66.50,67.20,2000,66.54
2014-08-15,67.08,67.11,66.50,67.00,3500,66.35
2014-08-14,68.00,68.00,67.21,67.21,1700,66.55
