Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.62,0.62,0.59,0.61,28300,0.61
2014-12-01,0.62,0.62,0.59,0.59,7800,0.59
2014-11-28,0.63,0.63,0.57,0.62,15000,0.62
2014-11-26,0.65,0.66,0.63,0.63,10800,0.63
2014-11-25,0.65,0.66,0.64,0.65,13500,0.65
2014-11-24,0.67,0.67,0.62,0.65,16100,0.65
2014-11-21,0.62,0.68,0.59,0.67,116200,0.67
2014-11-20,0.61,0.62,0.57,0.60,11400,0.60
2014-11-19,0.63,0.63,0.58,0.61,51300,0.61
2014-11-18,0.61,0.61,0.59,0.60,5500,0.60
2014-11-17,0.60,0.60,0.58,0.58,16600,0.58
2014-11-14,0.57,0.62,0.55,0.60,77900,0.60
2014-11-13,0.54,0.54,0.54,0.54,3900,0.54
2014-11-12,0.55,0.55,0.55,0.55,5900,0.55
2014-11-11,0.55,0.55,0.55,0.55,000,0.55
2014-11-10,0.53,0.57,0.53,0.55,65100,0.55
2014-11-07,0.53,0.55,0.53,0.54,8500,0.54
2014-11-06,0.52,0.54,0.51,0.54,30500,0.54
2014-11-05,0.55,0.55,0.50,0.50,6000,0.50
2014-11-04,0.49,0.51,0.49,0.50,19500,0.50
2014-11-03,0.51,0.57,0.48,0.49,80400,0.49
2014-10-31,0.54,0.58,0.53,0.58,26000,0.58
2014-10-30,0.54,0.54,0.54,0.54,7800,0.54
2014-10-29,0.56,0.56,0.54,0.54,16000,0.54
2014-10-28,0.54,0.56,0.54,0.54,4400,0.54
2014-10-27,0.53,0.55,0.53,0.53,2700,0.53
2014-10-24,0.53,0.55,0.53,0.54,15700,0.54
2014-10-23,0.54,0.54,0.54,0.54,000,0.54
2014-10-22,0.55,0.55,0.51,0.54,24500,0.54
2014-10-21,0.55,0.55,0.53,0.53,5700,0.53
2014-10-20,0.54,0.54,0.52,0.54,1200,0.54
2014-10-17,0.55,0.55,0.54,0.54,1800,0.54
2014-10-16,0.56,0.57,0.53,0.54,21900,0.54
2014-10-15,0.56,0.56,0.53,0.53,39900,0.53
2014-10-14,0.57,0.57,0.52,0.55,33900,0.55
2014-10-13,0.60,0.60,0.59,0.59,2000,0.59
2014-10-10,0.55,0.60,0.53,0.60,12900,0.60
2014-10-09,0.53,0.56,0.49,0.54,69700,0.54
2014-10-08,0.54,0.55,0.50,0.50,99600,0.50
2014-10-07,0.55,0.55,0.53,0.53,5300,0.53
2014-10-06,0.58,0.58,0.56,0.58,3100,0.58
2014-10-03,0.56,0.59,0.55,0.56,16600,0.56
2014-10-02,0.58,0.59,0.56,0.56,2300,0.56
2014-10-01,0.58,0.59,0.57,0.57,7400,0.57
2014-09-30,0.60,0.60,0.57,0.58,13100,0.58
2014-09-29,0.59,0.62,0.59,0.61,9000,0.61
2014-09-26,0.61,0.61,0.60,0.60,2000,0.60
2014-09-25,0.62,0.62,0.59,0.59,39200,0.59
2014-09-24,0.63,0.64,0.62,0.63,17200,0.63
2014-09-23,0.66,0.66,0.63,0.63,3600,0.63
2014-09-22,0.63,0.64,0.63,0.63,30600,0.63
2014-09-19,0.64,0.64,0.62,0.63,2600,0.63
2014-09-18,0.64,0.66,0.64,0.66,32500,0.66
2014-09-17,0.63,0.64,0.63,0.64,1500,0.64
2014-09-16,0.64,0.65,0.63,0.63,15100,0.63
2014-09-15,0.65,0.65,0.64,0.65,19600,0.65
2014-09-12,0.70,0.70,0.65,0.66,14400,0.66
2014-09-11,0.70,0.70,0.66,0.68,31600,0.68
2014-09-10,0.68,0.72,0.68,0.69,75400,0.69
2014-09-09,0.68,0.71,0.66,0.66,37800,0.66
2014-09-08,0.69,0.71,0.69,0.71,37900,0.71
2014-09-05,0.68,0.69,0.68,0.69,54000,0.69
2014-09-04,0.70,0.70,0.67,0.70,31500,0.70
2014-09-03,0.74,0.74,0.70,0.71,16400,0.71
2014-09-02,0.72,0.76,0.65,0.69,72700,0.69
2014-08-29,0.73,0.78,0.73,0.76,12500,0.76
2014-08-28,0.74,0.75,0.74,0.75,9300,0.75
2014-08-27,0.73,0.73,0.73,0.73,5000,0.73
2014-08-26,0.74,0.75,0.72,0.75,14100,0.75
2014-08-25,0.75,0.75,0.73,0.73,2500,0.73
2014-08-22,0.76,0.76,0.72,0.74,14900,0.74
2014-08-21,0.74,0.77,0.74,0.77,8300,0.77
2014-08-20,0.76,0.77,0.75,0.75,4800,0.75
2014-08-19,0.77,0.77,0.75,0.75,15300,0.75
2014-08-18,0.76,0.81,0.76,0.78,11200,0.78
2014-08-15,0.74,0.78,0.73,0.78,9200,0.78
