Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.45,1.49,1.45,1.45,61500,1.45
2014-12-01,1.49,1.50,1.46,1.47,85700,1.47
2014-11-28,1.58,1.62,1.53,1.53,46900,1.53
2014-11-26,1.57,1.57,1.50,1.56,75100,1.56
2014-11-25,1.51,1.61,1.49,1.55,169600,1.55
2014-11-24,1.51,1.52,1.47,1.50,39700,1.50
2014-11-21,1.51,1.57,1.49,1.51,94900,1.51
2014-11-20,1.45,1.52,1.45,1.50,37400,1.50
2014-11-19,1.50,1.50,1.45,1.45,64500,1.45
2014-11-18,1.46,1.57,1.46,1.49,52900,1.49
2014-11-17,1.47,1.47,1.44,1.46,57400,1.46
2014-11-14,1.50,1.50,1.46,1.48,52100,1.48
2014-11-13,1.46,1.57,1.46,1.49,115800,1.49
2014-11-12,1.56,1.58,1.46,1.48,99700,1.48
2014-11-11,1.53,1.58,1.50,1.55,94700,1.55
2014-11-10,1.63,1.69,1.48,1.52,197100,1.52
2014-11-07,1.54,1.75,1.54,1.63,691400,1.63
2014-11-06,1.50,1.54,1.47,1.53,67700,1.53
2014-11-05,1.59,1.61,1.48,1.53,103600,1.53
2014-11-04,1.50,1.64,1.50,1.59,119800,1.59
2014-11-03,1.49,1.57,1.45,1.52,115800,1.52
2014-10-31,1.49,1.52,1.45,1.48,81900,1.48
2014-10-30,1.46,1.51,1.46,1.50,40800,1.50
2014-10-29,1.55,1.57,1.45,1.45,115100,1.45
2014-10-28,1.55,1.64,1.51,1.56,157200,1.56
2014-10-27,1.53,1.68,1.50,1.55,73400,1.55
2014-10-24,1.54,1.65,1.54,1.56,83500,1.56
2014-10-23,1.61,1.61,1.54,1.56,33300,1.56
2014-10-22,1.68,1.70,1.56,1.57,145500,1.57
2014-10-21,1.68,1.71,1.63,1.67,70000,1.67
2014-10-20,1.54,1.68,1.54,1.63,149100,1.63
2014-10-17,1.58,1.61,1.51,1.56,49600,1.56
2014-10-16,1.52,1.67,1.52,1.55,84900,1.55
2014-10-15,1.48,1.56,1.45,1.56,77800,1.56
2014-10-14,1.46,1.55,1.45,1.51,72600,1.51
2014-10-13,1.45,1.60,1.44,1.44,132500,1.44
2014-10-10,1.49,1.51,1.43,1.44,66600,1.44
2014-10-09,1.56,1.60,1.50,1.52,90100,1.52
2014-10-08,1.58,1.62,1.52,1.57,46200,1.57
2014-10-07,1.61,1.62,1.51,1.56,57200,1.56
2014-10-06,1.67,1.67,1.59,1.59,46700,1.59
2014-10-03,1.65,1.73,1.57,1.63,183700,1.63
2014-10-02,1.64,1.73,1.60,1.65,147500,1.65
2014-10-01,1.83,1.87,1.66,1.69,172100,1.69
2014-09-30,1.86,1.95,1.81,1.83,107400,1.83
2014-09-29,1.93,2.04,1.88,1.88,192900,1.88
2014-09-26,1.88,2.02,1.85,1.93,182500,1.93
2014-09-25,1.91,1.93,1.84,1.88,90300,1.88
2014-09-24,1.90,2.09,1.90,1.94,61200,1.94
2014-09-23,1.91,2.21,1.85,1.96,198300,1.96
2014-09-22,2.08,2.08,1.88,1.88,237000,1.88
2014-09-19,2.13,2.40,2.07,2.14,529500,2.14
2014-09-18,2.21,2.37,2.15,2.15,492100,2.15
2014-09-17,2.15,2.30,2.10,2.19,378200,2.19
2014-09-16,2.25,2.31,2.21,2.21,166900,2.21
2014-09-15,2.27,2.55,2.21,2.28,451000,2.28
2014-09-12,2.32,2.45,2.21,2.30,544800,2.30
2014-09-11,2.46,2.54,2.26,2.28,479600,2.28
