Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,34.79,35.25,34.78,35.08,1120500,35.08
2014-12-01,35.55,35.60,34.21,34.79,2193200,34.79
2014-11-28,36.43,36.49,35.41,35.66,778600,35.66
2014-11-26,36.58,36.81,36.19,36.27,939700,36.27
2014-11-25,36.68,36.98,36.25,36.45,1079900,36.45
2014-11-24,36.18,36.85,36.12,36.65,1363900,36.65
2014-11-21,37.25,37.25,35.85,36.07,2812500,36.07
2014-11-20,36.31,37.11,36.28,36.80,821700,36.80
2014-11-19,36.91,36.94,36.27,36.59,1049600,36.59
2014-11-18,36.47,37.21,36.37,36.99,1330900,36.99
2014-11-17,36.39,36.80,36.25,36.38,853000,36.38
2014-11-14,36.69,36.84,36.34,36.45,904700,36.45
2014-11-13,37.10,37.56,36.31,36.68,943800,36.68
2014-11-12,37.11,37.14,36.52,36.99,642200,36.99
2014-11-11,37.08,37.20,36.75,37.04,534300,37.04
2014-11-10,36.52,37.31,36.50,37.08,1010600,37.08
2014-11-07,36.98,37.33,36.45,36.56,1618600,36.56
2014-11-06,37.14,37.32,36.69,36.98,1257600,36.98
2014-11-05,37.65,37.84,37.06,37.15,956400,37.15
2014-11-04,37.20,37.75,37.13,37.35,1456500,37.35
2014-11-03,37.35,37.68,37.10,37.19,1864300,37.19
2014-10-31,37.29,37.34,36.78,37.26,2263000,37.26
2014-10-30,37.03,37.61,36.34,36.68,1679800,36.68
2014-10-29,36.64,37.02,36.03,36.88,2628300,36.88
2014-10-28,35.70,36.95,35.40,36.55,3069700,36.55
2014-10-27,36.40,36.41,35.06,35.23,4767300,35.23
2014-10-24,34.11,34.45,33.63,34.41,816800,34.41
2014-10-23,33.53,34.41,33.28,34.05,1321100,34.05
2014-10-22,33.42,33.79,33.08,33.09,1507500,33.09
2014-10-21,32.08,33.78,32.08,33.47,1705300,33.47
2014-10-20,31.49,32.38,31.18,31.86,1322500,31.86
2014-10-17,31.83,32.52,31.50,31.76,2422800,31.76
2014-10-16,28.49,31.27,28.44,31.23,2560700,31.23
2014-10-15,28.57,30.08,28.19,29.18,2313100,29.18
2014-10-14,30.19,30.48,29.11,29.16,1822800,29.16
2014-10-13,30.16,30.73,29.38,30.00,2399000,30.00
2014-10-10,30.85,31.28,29.98,30.07,1910500,30.07
2014-10-09,32.86,32.91,31.04,31.11,2242800,31.11
2014-10-08,33.15,33.32,32.25,32.99,2122000,32.99
2014-10-07,34.00,34.00,33.12,33.12,1122400,33.12
2014-10-06,34.22,34.22,33.71,33.95,803100,33.95
2014-10-03,33.83,34.19,33.50,34.08,1037100,34.08
2014-10-02,33.24,33.63,32.48,33.53,1129300,33.53
2014-10-01,34.38,34.38,33.08,33.26,1215700,33.26
2014-09-30,34.86,34.90,34.25,34.38,917800,34.38
2014-09-29,34.58,35.09,34.57,34.78,691800,34.78
2014-09-26,35.00,35.32,34.90,35.18,679400,35.18
2014-09-25,36.04,36.09,35.01,35.02,891800,35.02
2014-09-24,35.49,36.43,35.22,36.27,1106500,36.27
2014-09-23,35.40,35.92,35.29,35.43,817700,35.43
2014-09-22,36.12,36.25,35.56,35.65,912800,35.65
2014-09-19,37.48,37.57,36.62,36.62,1507300,36.62
2014-09-18,37.33,37.62,37.08,37.23,1094800,37.23
2014-09-17,37.20,37.63,37.06,37.27,1184500,37.27
2014-09-16,36.74,37.38,36.58,37.29,1631200,37.29
2014-09-15,37.19,37.46,36.34,36.77,1330500,36.77
2014-09-12,37.60,37.60,36.75,36.80,1643200,36.80
2014-09-11,37.29,37.64,36.72,37.53,2446500,37.53
2014-09-10,35.06,37.55,35.06,37.40,6034800,37.40
2014-09-09,34.77,35.18,34.36,35.01,3102400,35.01
2014-09-08,34.46,34.57,34.04,34.42,2455600,34.42
2014-09-05,34.58,34.86,34.35,34.49,3144600,34.49
2014-09-04,36.07,36.86,35.02,35.05,4856100,35.05
2014-09-03,35.00,35.14,34.42,34.54,2571700,34.54
2014-09-02,35.05,35.41,34.76,35.00,2732900,35.00
2014-08-29,35.01,35.29,34.86,34.92,1232000,34.92
2014-08-28,34.83,35.27,34.64,34.88,1293400,34.88
2014-08-27,35.13,35.30,34.98,35.07,502800,35.07
2014-08-26,35.32,35.42,35.10,35.19,613000,35.19
2014-08-25,35.60,35.65,35.30,35.32,644300,35.32
2014-08-22,35.35,35.51,35.17,35.32,590100,35.32
2014-08-21,35.36,35.44,34.84,35.36,1205200,35.36
2014-08-20,35.25,35.59,35.14,35.34,692800,35.34
2014-08-19,35.24,35.60,35.11,35.33,794300,35.33
2014-08-18,34.35,35.09,34.17,35.07,622900,35.07
2014-08-15,34.21,34.35,33.85,34.19,673400,34.19
2014-08-14,34.00,34.29,33.92,34.06,411300,34.06
2014-08-13,33.18,34.01,33.18,33.93,585700,33.93
2014-08-12,33.15,33.42,32.77,33.11,681300,33.11
2014-08-11,33.18,33.38,32.96,33.15,1283000,33.15
2014-08-08,32.84,33.28,32.77,33.18,413500,33.18
2014-08-07,33.80,33.89,32.66,32.81,1058600,32.81
2014-08-06,33.20,33.97,33.07,33.58,559500,33.58
2014-08-05,33.64,34.11,33.26,33.45,649300,33.45
2014-08-04,33.03,33.94,32.87,33.82,1082400,33.82
2014-08-01,33.41,33.64,32.74,33.04,1734100,33.04
2014-07-31,34.51,34.76,33.51,33.51,1381000,33.51
2014-07-30,34.77,35.03,34.43,35.01,763300,35.01
2014-07-29,34.42,35.08,33.99,34.57,879400,34.57
2014-07-28,35.27,35.28,34.40,34.42,1092600,34.42
2014-07-25,35.41,35.45,35.00,35.27,824800,35.27
2014-07-24,35.81,35.81,35.22,35.74,1090700,35.74
2014-07-23,36.35,36.35,35.53,35.67,1020100,35.67
2014-07-22,36.30,36.57,36.15,36.34,1295500,36.34
2014-07-21,35.64,36.40,35.48,36.17,1320200,36.17
2014-07-18,35.24,35.84,35.06,35.81,1003000,35.81
2014-07-17,35.48,36.13,34.95,35.03,1486700,35.03
2014-07-16,35.31,35.66,35.03,35.56,1340100,35.56
2014-07-15,35.48,36.06,35.03,35.14,1231700,35.14
2014-07-14,35.47,35.72,35.35,35.49,695300,35.49
2014-07-11,35.13,35.45,35.03,35.34,623400,35.34
2014-07-10,34.82,35.78,34.52,35.26,833500,35.26
2014-07-09,35.41,35.80,35.14,35.28,777600,35.28
2014-07-08,35.74,35.93,34.75,35.30,1565400,35.30
2014-07-07,36.73,36.75,35.90,35.92,1209800,35.92
2014-07-03,36.20,37.04,36.00,36.92,1052900,36.92
2014-07-02,36.66,36.92,36.04,36.11,983400,36.11
2014-07-01,36.93,37.17,36.55,36.59,1339900,36.59
2014-06-30,36.46,36.89,36.12,36.75,1116300,36.75
2014-06-27,36.10,36.60,36.10,36.48,1304200,36.48
2014-06-26,36.78,36.82,36.06,36.26,774100,36.26
2014-06-25,36.03,36.92,35.81,36.89,1345400,36.89
2014-06-24,36.93,37.08,36.10,36.17,1023600,36.17
2014-06-23,37.06,37.46,36.92,37.01,1247100,37.01
2014-06-20,36.78,37.25,36.59,37.10,1134800,37.10
2014-06-19,37.08,37.08,36.43,36.80,710400,36.80
2014-06-18,37.36,37.36,36.56,36.94,1557600,36.94
2014-06-17,36.99,38.26,36.96,37.19,2588600,37.19
2014-06-16,36.61,37.24,36.52,37.03,885900,37.03
2014-06-13,36.55,37.08,36.09,36.84,1769800,36.84
2014-06-12,36.51,37.19,36.49,36.70,1274400,36.70
2014-06-11,36.03,36.67,36.03,36.45,1207600,36.45
2014-06-10,36.25,36.70,36.17,36.26,1557600,36.26
2014-06-09,36.81,37.00,36.32,36.72,2373500,36.72
2014-06-06,34.95,36.84,34.95,36.72,6175300,36.72
2014-06-05,33.85,34.36,33.47,33.82,2414400,33.82
2014-06-04,33.84,34.15,33.53,33.85,1193500,33.85
2014-06-03,33.65,34.71,33.48,33.96,1298800,33.96
2014-06-02,33.00,33.93,32.59,33.87,1730000,33.87
2014-05-30,33.21,33.26,32.74,32.81,1358300,32.81
2014-05-29,33.18,33.39,32.95,33.23,1200600,33.23
2014-05-28,33.11,33.29,32.58,33.03,1374200,33.03
2014-05-27,33.82,33.95,32.96,33.14,1016500,33.14
2014-05-23,32.73,33.50,32.34,33.42,940600,33.42
2014-05-22,32.59,32.89,32.42,32.62,822000,32.62
2014-05-21,33.32,33.34,31.97,32.55,2000500,32.55
2014-05-20,33.97,33.97,32.68,33.11,1351300,33.11
2014-05-19,33.05,34.20,32.97,34.17,1101300,34.17
2014-05-16,33.55,33.79,32.90,33.69,900000,33.69
2014-05-15,34.57,34.64,33.01,33.41,2004500,33.41
2014-05-14,34.40,34.96,34.09,34.65,1165300,34.65
2014-05-13,34.87,35.38,34.33,34.58,1323600,34.58
2014-05-12,33.73,34.98,33.34,34.94,4602500,34.94
2014-05-09,31.70,32.16,31.37,32.12,649200,32.12
2014-05-08,32.11,32.96,31.62,31.75,1273900,31.75
2014-05-07,32.56,32.90,31.67,32.26,1415800,32.26
2014-05-06,32.91,33.30,32.57,32.62,1016600,32.62
2014-05-05,33.16,33.26,32.28,33.07,944500,33.07
2014-05-02,34.43,34.43,33.32,33.34,1001000,33.34
2014-05-01,33.32,34.58,33.20,34.24,1463700,34.24
2014-04-30,32.35,33.45,32.25,33.44,1309700,33.44
2014-04-29,31.96,32.75,31.75,32.60,1075300,32.60
2014-04-28,32.41,32.70,31.06,31.77,1037200,31.77
2014-04-25,33.50,33.50,31.94,32.07,1037500,32.07
2014-04-24,33.38,33.90,32.48,33.85,1649300,33.85
2014-04-23,33.90,33.99,33.18,33.22,1009500,33.22
2014-04-22,32.69,34.04,32.59,33.99,1307000,33.99
2014-04-21,32.64,32.84,32.32,32.70,627000,32.70
2014-04-17,32.49,32.86,32.05,32.65,1085700,32.65
2014-04-16,31.76,32.66,31.56,32.65,1791200,32.65
2014-04-15,31.68,32.08,30.19,31.47,1728700,31.47
2014-04-14,31.71,31.78,31.13,31.70,1125700,31.70
2014-04-11,31.96,32.27,31.13,31.21,1012400,31.21
