Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,39.87,40.39,39.55,40.16,259200,40.16
2014-12-01,39.99,40.34,39.38,39.72,313700,39.72
2014-11-28,40.69,40.91,39.97,39.99,226400,39.99
2014-11-26,40.43,40.96,40.28,40.64,350900,40.64
2014-11-25,40.22,40.71,39.79,40.50,306200,40.50
2014-11-24,40.40,40.60,39.85,40.08,298200,40.08
2014-11-21,39.55,40.35,39.36,40.07,458100,40.07
2014-11-20,38.43,39.19,38.30,39.09,253200,39.09
2014-11-19,38.97,38.97,38.49,38.53,370100,38.53
2014-11-18,39.05,39.13,38.60,38.95,423900,38.95
2014-11-17,39.39,39.72,38.50,39.00,392200,39.00
2014-11-14,39.99,39.99,39.24,39.51,476600,39.51
2014-11-13,40.37,40.93,39.17,40.01,594700,40.01
2014-11-12,40.39,40.77,40.02,40.36,330500,40.36
2014-11-11,41.62,41.62,40.14,40.40,479100,40.40
2014-11-10,41.96,42.07,39.84,41.62,746000,41.62
2014-11-07,43.62,44.23,41.69,42.06,675500,42.06
2014-11-06,44.75,44.78,44.17,44.23,276600,44.23
2014-11-05,45.60,45.60,43.19,44.76,384600,44.76
2014-11-04,45.62,46.11,45.36,45.53,237700,45.53
2014-11-03,44.29,45.98,44.27,45.63,434700,45.63
2014-10-31,43.52,44.71,43.36,44.50,3268100,44.50
2014-10-30,43.01,43.43,42.66,43.01,219000,43.01
2014-10-29,43.70,44.16,42.88,43.15,192800,43.15
2014-10-28,42.68,43.77,42.51,43.70,333200,43.70
2014-10-27,43.36,43.55,42.94,43.02,170300,43.02
2014-10-24,43.23,43.73,42.92,43.48,164900,43.48
2014-10-23,43.40,43.60,43.01,43.12,149600,43.12
2014-10-22,43.52,44.07,42.91,43.03,251200,43.03
2014-10-21,43.34,43.83,43.08,43.67,211000,43.67
2014-10-20,42.53,43.25,42.33,43.20,228000,43.20
2014-10-17,43.75,43.87,42.22,42.51,234300,42.51
2014-10-16,42.00,43.56,41.17,43.46,387600,43.46
