Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,29.55,30.66,29.55,30.57,2400,30.57
2014-12-01,31.32,31.98,30.46,30.66,45500,30.66
2014-11-28,33.00,33.00,30.32,32.40,14800,32.40
2014-11-26,31.80,33.00,31.22,33.00,16600,33.00
2014-11-25,32.50,32.86,32.05,32.52,17600,32.52
2014-11-24,33.07,33.42,32.50,33.10,18300,33.10
2014-11-21,33.56,33.91,32.95,33.07,3600,33.07
2014-11-20,33.63,34.53,33.12,33.56,4500,33.56
2014-11-19,33.84,34.80,33.60,34.32,5500,34.32
2014-11-18,33.90,34.90,33.90,34.08,6900,34.08
2014-11-17,33.90,34.76,33.59,33.87,48500,33.87
2014-11-14,33.85,34.98,33.38,34.40,64900,34.40
2014-11-13,33.67,34.55,33.22,33.82,44500,33.82
2014-11-12,33.00,34.89,33.00,34.13,42100,34.13
2014-11-11,34.44,34.50,33.02,34.10,43500,34.10
2014-11-10,33.20,34.89,32.70,34.89,41100,34.89
2014-11-07,32.70,33.75,32.00,33.71,18500,33.71
2014-11-06,32.12,32.88,31.40,32.81,18800,32.81
2014-11-05,33.39,33.44,31.55,31.77,15300,31.77
2014-11-04,34.25,34.60,32.79,32.79,16100,32.79
2014-11-03,33.07,35.27,33.03,34.24,5400,34.04
2014-10-31,33.85,34.90,33.50,34.02,6400,33.82
2014-10-30,30.30,33.25,30.20,33.25,14200,33.06
2014-10-29,29.37,30.94,28.89,30.94,10900,30.76
2014-10-28,28.44,29.78,28.05,29.78,7400,29.61
2014-10-27,27.60,29.15,26.35,28.80,6300,28.63
2014-10-24,27.10,28.42,26.31,28.41,9400,28.24
2014-10-23,29.32,29.32,27.01,27.66,7600,27.50
2014-10-22,29.00,29.20,28.12,28.60,4600,28.43
2014-10-21,28.90,29.26,28.07,28.49,9300,28.32
2014-10-20,31.08,31.08,28.62,29.18,12400,29.01
2014-10-17,30.32,31.59,30.10,31.00,10800,30.82
2014-10-16,29.03,30.06,28.17,29.80,9000,29.63
2014-10-15,28.99,29.95,28.03,29.03,9500,28.86
2014-10-14,30.00,30.17,28.03,28.95,14700,28.78
2014-10-13,31.04,31.10,29.60,30.08,8800,29.90
2014-10-10,30.71,31.83,30.71,30.78,6500,30.60
2014-10-09,30.16,32.32,30.16,30.77,9000,30.59
2014-10-08,31.52,31.98,30.07,31.60,6300,31.42
2014-10-07,32.47,32.80,31.08,31.26,3700,31.08
