Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.04,1.05,1.00,1.04,199000,1.04
2014-12-01,1.06,1.07,0.99,1.04,287400,1.04
2014-11-28,1.02,1.06,0.99,1.06,163800,1.06
2014-11-26,1.04,1.06,1.04,1.06,43700,1.06
2014-11-25,1.06,1.07,1.03,1.06,95700,1.06
2014-11-24,1.04,1.07,1.04,1.06,102800,1.06
2014-11-21,1.10,1.11,1.04,1.06,214400,1.06
2014-11-20,1.10,1.12,1.06,1.09,103400,1.09
2014-11-19,1.13,1.13,1.05,1.08,191200,1.08
2014-11-18,1.15,1.18,1.10,1.15,234400,1.15
2014-11-17,1.10,1.18,1.08,1.14,130000,1.14
2014-11-14,1.05,1.13,1.03,1.13,458700,1.13
2014-11-13,1.13,1.13,1.04,1.06,87200,1.06
2014-11-12,1.13,1.13,1.08,1.13,84800,1.13
2014-11-11,1.08,1.12,1.05,1.12,102900,1.12
2014-11-10,1.05,1.07,1.02,1.07,108600,1.07
2014-11-07,1.04,1.08,1.00,1.05,238400,1.05
2014-11-06,1.00,1.04,0.97,1.03,237600,1.03
2014-11-05,1.09,1.09,0.99,1.04,392400,1.04
2014-11-04,1.13,1.16,1.09,1.10,226500,1.10
2014-11-03,1.18,1.18,1.11,1.13,182000,1.13
2014-10-31,1.15,1.19,1.10,1.18,286100,1.18
2014-10-30,1.22,1.24,1.16,1.24,180300,1.24
2014-10-29,1.24,1.30,1.24,1.28,227100,1.28
2014-10-28,1.18,1.25,1.16,1.25,80300,1.25
2014-10-27,1.14,1.22,1.10,1.22,180300,1.22
2014-10-24,1.21,1.21,1.15,1.17,98100,1.17
2014-10-23,1.20,1.23,1.19,1.20,207100,1.20
2014-10-22,1.31,1.32,1.20,1.26,212100,1.26
2014-10-21,1.33,1.35,1.31,1.35,92300,1.35
2014-10-20,1.29,1.34,1.26,1.31,62200,1.31
2014-10-17,1.32,1.32,1.25,1.28,40800,1.28
2014-10-16,1.30,1.30,1.27,1.30,41100,1.30
2014-10-15,1.32,1.32,1.27,1.30,83800,1.30
2014-10-14,1.26,1.30,1.26,1.29,98200,1.29
2014-10-13,1.32,1.32,1.27,1.31,39100,1.31
2014-10-10,1.31,1.32,1.22,1.32,94600,1.32
2014-10-09,1.35,1.35,1.27,1.30,78200,1.30
2014-10-08,1.26,1.33,1.21,1.33,138000,1.33
2014-10-07,1.28,1.30,1.25,1.29,59800,1.29
2014-10-06,1.26,1.33,1.22,1.27,193000,1.27
