Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,180.65,182.05,179.40,181.85,1506400,181.85
2014-12-01,180.38,182.59,180.13,180.38,1659700,180.38
2014-11-28,181.46,183.43,180.27,180.80,826700,180.80
2014-11-26,179.49,180.98,179.45,180.69,1071000,180.69
2014-11-25,178.58,179.69,178.50,179.01,1894800,179.01
2014-11-24,178.21,180.04,178.21,178.58,1711500,178.58
2014-11-21,180.00,180.30,178.24,178.45,2077100,178.45
2014-11-20,176.43,178.90,175.60,178.87,1957700,178.87
2014-11-19,180.38,180.59,175.36,176.37,2069300,176.37
2014-11-18,178.87,179.60,178.01,179.19,808800,179.19
2014-11-17,178.11,178.94,177.81,178.48,794800,178.48
2014-11-14,179.14,179.70,177.34,178.03,1037800,178.03
2014-11-13,178.33,179.74,178.22,179.56,1179100,179.56
2014-11-12,180.50,180.62,177.47,178.32,1439900,178.32
2014-11-11,181.59,182.52,179.89,180.61,1226400,179.31
2014-11-10,179.11,182.32,178.74,182.27,1385300,180.96
2014-11-07,180.81,180.81,179.26,179.44,1374500,178.15
2014-11-06,181.67,182.11,179.78,180.08,1209900,178.78
2014-11-05,183.76,184.03,180.81,181.64,1341000,180.33
2014-11-04,182.00,183.50,181.05,183.03,2453100,181.71
2014-11-03,179.80,182.61,179.36,182.42,2472900,181.11
2014-10-31,178.67,179.61,176.89,179.21,1584900,177.92
2014-10-30,175.51,176.89,174.87,176.89,1007000,175.62
2014-10-29,176.59,177.45,174.78,175.98,1660300,174.71
2014-10-28,174.70,177.02,174.12,177.02,1797400,175.75
2014-10-27,172.88,174.70,172.88,174.19,1093900,172.94
2014-10-24,172.80,173.95,171.87,172.86,1326900,171.62
2014-10-23,172.32,172.88,171.02,172.44,1419600,171.20
2014-10-22,172.34,173.91,171.28,171.44,1182000,170.21
2014-10-21,170.37,172.03,170.05,172.03,1400700,170.79
2014-10-20,168.67,170.42,168.13,170.35,1050300,169.12
2014-10-17,166.92,168.67,165.22,168.42,1872400,167.21
2014-10-16,164.76,166.88,164.13,166.27,1962100,165.07
2014-10-15,169.20,169.20,165.60,165.96,3691000,164.77
2014-10-14,168.18,170.75,167.47,169.68,1674600,168.46
2014-10-13,168.41,169.78,167.40,167.47,1409900,166.26
2014-10-10,169.58,171.07,168.41,168.43,1298600,167.22
2014-10-09,168.20,170.65,167.86,168.66,2010700,167.45
2014-10-08,164.78,168.17,164.50,168.09,1484900,166.88
2014-10-07,165.21,165.93,164.34,164.38,899000,163.20
2014-10-06,165.95,167.17,165.39,166.10,852900,164.90
2014-10-03,164.65,165.96,164.02,165.81,983500,164.62
2014-10-02,164.71,165.59,163.41,164.49,1200600,163.31
2014-10-01,164.29,165.93,163.89,164.91,1405600,163.72
2014-09-30,164.70,165.15,163.17,164.42,1444900,163.24
2014-09-29,163.89,164.46,162.50,164.42,856800,163.24
2014-09-26,162.89,165.07,162.43,164.66,921000,163.47
2014-09-25,163.55,164.26,162.49,162.71,1150800,161.54
2014-09-24,164.10,165.94,163.38,163.60,1597200,162.42
2014-09-23,165.25,166.19,164.34,164.34,1314700,163.16
2014-09-22,165.75,166.00,164.64,165.14,1263900,163.95
2014-09-19,166.49,166.92,165.58,165.74,2401700,164.55
2014-09-18,168.17,168.17,165.36,166.02,1636500,164.83
2014-09-17,166.50,169.18,166.50,167.51,1132200,166.30
2014-09-16,165.94,168.29,165.45,167.22,1390900,166.02
2014-09-15,165.52,166.23,164.44,165.54,1538200,164.35
2014-09-12,169.49,169.54,164.20,165.50,2819600,164.31
2014-09-11,170.30,170.99,169.33,169.92,1193500,168.70
2014-09-10,172.11,172.77,170.05,170.43,1368900,169.20
2014-09-09,172.05,172.96,171.62,172.44,1089500,171.20
2014-09-08,172.86,173.23,172.12,172.39,877600,171.15
2014-09-05,170.81,173.31,170.59,173.18,1410000,171.93
2014-09-04,170.76,172.07,169.86,170.30,1066000,169.07
2014-09-03,170.53,172.21,169.68,170.79,829900,169.56
2014-09-02,170.62,170.74,169.63,170.12,940800,168.90
2014-08-29,169.60,170.43,168.98,170.03,1641300,168.81
2014-08-28,169.08,169.67,168.65,168.98,725700,167.76
2014-08-27,169.25,169.76,168.75,169.51,639500,168.29
2014-08-26,168.87,170.28,168.55,169.25,818700,168.03
2014-08-25,169.90,170.27,168.79,169.21,943900,167.99
2014-08-22,170.19,170.86,169.27,169.42,1112400,168.20
2014-08-21,170.96,171.49,170.29,170.46,865100,169.23
2014-08-20,169.80,171.00,168.77,170.52,794000,169.29
2014-08-19,170.20,170.36,169.31,169.87,998300,168.65
2014-08-18,169.09,170.42,168.98,170.24,1020200,169.01
2014-08-15,169.09,169.41,167.77,168.85,2295400,167.63
2014-08-14,169.13,169.28,167.37,168.25,1189200,167.04
2014-08-13,166.45,168.52,166.45,168.52,1455900,167.31
2014-08-12,168.05,168.26,167.12,167.13,1250900,164.64
2014-08-11,166.63,168.38,166.30,168.04,1097900,165.53
2014-08-08,166.22,166.74,165.14,166.28,1628600,163.80
2014-08-07,165.58,166.76,165.02,165.27,1721300,162.80
2014-08-06,166.03,166.77,165.16,165.30,1569500,162.83
2014-08-05,168.20,168.29,165.98,166.36,1440500,163.88
2014-08-04,168.14,168.93,167.07,168.38,1228000,165.87
2014-08-01,166.13,169.36,165.82,167.67,1428500,165.17
2014-07-31,169.24,169.96,168.13,168.19,1293300,165.68
2014-07-30,170.09,171.01,169.00,170.16,1217400,167.62
