Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,42.49,44.05,42.24,44.03,181500,44.03
2014-12-01,42.69,43.12,41.83,42.55,272800,42.55
2014-11-28,43.68,44.14,42.48,42.54,219000,42.54
2014-11-26,43.08,44.00,43.00,43.83,209700,43.83
2014-11-25,42.57,43.49,42.41,43.19,431600,43.19
2014-11-24,42.68,44.32,42.12,42.71,431400,42.71
2014-11-21,42.65,43.00,41.51,41.81,263700,41.81
2014-11-20,40.75,42.50,40.51,42.16,282100,42.16
2014-11-19,42.47,42.47,40.74,40.91,333000,40.91
2014-11-18,42.79,43.72,42.13,42.53,229400,42.53
2014-11-17,42.30,43.43,41.06,42.70,553800,42.70
2014-11-14,43.50,44.83,43.50,44.43,280700,44.43
2014-11-13,44.46,45.58,43.30,43.39,344900,43.39
2014-11-12,43.02,44.99,43.02,44.65,269000,44.65
2014-11-11,43.50,43.85,42.75,43.49,436500,43.49
2014-11-10,42.77,43.26,42.30,43.09,428800,43.09
2014-11-07,41.70,42.97,41.41,42.53,410700,42.53
2014-11-06,41.10,42.34,40.89,41.66,465800,41.66
2014-11-05,42.57,43.03,41.31,41.45,472100,41.45
2014-11-04,39.87,42.33,39.87,42.09,668300,42.09
2014-11-03,40.94,42.26,40.44,40.83,930600,40.83
2014-10-31,37.80,41.82,36.50,40.97,3001700,40.97
2014-10-30,32.53,33.38,32.00,32.48,467400,32.48
2014-10-29,33.34,33.99,32.01,33.06,645500,33.06
2014-10-28,33.19,33.75,32.81,33.43,373800,33.43
2014-10-27,31.35,33.82,31.18,32.92,678600,32.92
2014-10-24,30.90,31.53,30.61,31.40,178500,31.40
2014-10-23,30.51,31.91,30.33,30.81,324900,30.81
2014-10-22,30.53,31.15,30.01,30.06,291400,30.06
2014-10-21,30.56,30.81,29.68,30.56,210700,30.56
2014-10-20,29.71,30.55,29.35,30.41,323400,30.41
2014-10-17,30.70,30.95,29.73,29.91,496600,29.91
2014-10-16,28.83,31.16,28.44,30.24,450200,30.24
2014-10-15,25.55,29.85,25.22,29.60,561800,29.60
2014-10-14,26.00,27.24,25.65,26.25,410900,26.25
2014-10-13,26.46,26.68,24.91,25.66,454900,25.66
2014-10-10,28.56,29.36,26.29,26.40,524000,26.40
2014-10-09,29.10,29.77,28.50,28.76,376400,28.76
2014-10-08,28.63,29.42,27.88,29.10,327200,29.10
2014-10-07,28.99,29.31,28.11,28.34,301100,28.34
2014-10-06,29.36,30.15,28.55,28.99,320300,28.99
2014-10-03,27.88,29.13,27.51,29.07,259000,29.07
2014-10-02,27.85,28.23,26.93,27.58,341500,27.58
2014-10-01,29.39,29.48,27.74,27.81,348100,27.81
2014-09-30,28.64,29.05,27.57,28.73,605600,28.73
2014-09-29,28.19,29.42,28.03,28.57,157400,28.57
2014-09-26,28.13,28.64,27.83,28.60,209700,28.60
2014-09-25,28.99,29.14,27.92,28.09,213900,28.09
