Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,99.48,99.96,98.72,99.51,3899200,99.51
2014-12-01,100.24,100.47,97.79,99.00,7381000,99.00
2014-11-28,104.39,104.61,100.12,100.60,5780900,100.60
2014-11-26,106.29,106.44,105.45,105.79,2463800,105.79
2014-11-25,106.10,106.63,105.33,106.24,3321500,106.24
2014-11-24,106.40,106.47,105.10,105.96,4108600,105.96
2014-11-21,104.30,107.12,104.20,106.45,8737800,106.45
2014-11-20,100.33,102.14,100.07,102.09,3052500,102.09
2014-11-19,101.86,102.30,100.89,101.30,4679100,101.30
2014-11-18,101.70,102.45,101.31,102.04,2761200,102.04
2014-11-17,101.25,102.08,100.45,101.70,2477000,101.70
2014-11-14,101.00,101.70,100.65,101.34,2660400,101.34
2014-11-13,103.06,103.18,100.68,101.11,3924100,101.11
2014-11-12,102.17,103.22,101.52,102.99,2805400,102.99
2014-11-11,102.31,102.80,101.60,102.53,2464400,102.53
2014-11-10,101.86,102.55,101.86,102.21,3308000,102.21
2014-11-07,101.26,101.83,100.90,101.76,2708200,101.76
2014-11-06,99.51,100.99,99.24,100.91,3427700,100.91
2014-11-05,99.45,99.64,98.45,99.41,3515600,99.41
2014-11-04,99.75,100.00,98.04,98.61,4849000,98.61
2014-11-03,101.61,101.76,99.77,100.22,4434300,100.22
2014-10-31,101.35,102.37,100.84,101.41,5367700,101.41
2014-10-30,99.63,100.58,99.06,100.16,2648300,100.16
2014-10-29,101.53,101.84,99.84,100.19,4426400,100.19
2014-10-28,99.44,101.16,99.03,101.16,5053400,101.16
2014-10-27,98.68,98.77,97.15,98.54,4346100,98.54
2014-10-24,99.51,99.68,98.37,99.44,4133800,99.44
2014-10-23,97.60,99.94,97.34,99.27,11670100,99.27
2014-10-22,95.53,95.98,94.05,94.57,6211300,94.57
2014-10-21,95.04,96.32,95.04,95.89,3990500,95.89
2014-10-20,94.53,95.30,93.27,94.03,4270800,94.03
2014-10-17,94.20,95.60,93.98,95.05,7442600,95.05
2014-10-16,90.27,94.15,90.27,93.24,7439400,93.24
2014-10-15,91.43,92.75,90.05,92.59,9377600,91.89
2014-10-14,92.51,95.01,92.39,92.80,6791300,92.10
2014-10-13,93.29,94.06,91.62,91.68,5852400,90.99
2014-10-10,93.24,94.57,91.61,93.13,6179100,92.43
2014-10-09,96.21,96.52,93.24,93.50,6414500,92.79
2014-10-08,94.58,96.86,93.64,96.65,6214200,95.92
2014-10-07,97.09,97.51,94.69,94.70,6479500,93.98
2014-10-06,97.81,98.13,96.91,98.00,3982400,97.26
2014-10-03,98.04,98.34,97.03,97.39,3921900,96.65
2014-10-02,97.65,97.98,96.15,97.41,4460800,96.67
2014-10-01,98.64,99.00,97.27,97.61,4827300,96.87
2014-09-30,100.03,100.10,98.80,99.03,3746100,98.28
2014-09-29,99.35,100.10,98.26,99.83,3156400,99.08
2014-09-26,99.44,100.64,99.24,100.38,2935900,99.62
2014-09-25,101.00,101.20,99.19,99.51,4960800,98.76
2014-09-24,100.04,101.49,99.89,101.20,5797000,100.43
2014-09-23,100.86,101.09,99.88,99.99,5710300,99.23
2014-09-22,102.10,102.26,100.82,100.90,5093200,100.14
2014-09-19,104.85,105.00,102.08,102.51,8285400,101.74
2014-09-18,104.30,104.55,103.40,104.34,3915800,103.55
2014-09-17,105.18,105.41,103.88,103.99,5122200,103.20
2014-09-16,104.21,105.83,103.77,104.86,5289700,104.07
2014-09-15,104.32,104.90,103.22,104.86,7051900,104.07
2014-09-12,104.97,105.09,104.40,105.02,6904200,104.23
2014-09-11,105.66,105.66,104.59,105.59,5460100,104.79
2014-09-10,105.61,106.12,105.38,105.93,8154700,105.13
2014-09-09,107.82,108.20,107.19,107.40,3578500,106.59
2014-09-08,108.23,108.46,107.52,107.91,3496900,107.09
2014-09-05,109.00,109.18,108.19,108.54,4305000,107.72
2014-09-04,108.30,109.49,108.16,108.82,4604000,108.00
2014-09-03,109.45,109.66,108.05,108.46,4669000,107.64
2014-09-02,109.03,109.73,108.83,108.92,4040200,108.10
2014-08-29,108.90,109.10,108.25,109.07,4437200,108.25
2014-08-28,108.02,108.82,107.80,108.65,3227800,107.83
2014-08-27,108.13,108.92,108.08,108.55,3281900,107.73
2014-08-26,108.05,108.64,107.98,108.06,2865800,107.24
2014-08-25,107.96,108.33,107.73,107.97,3014100,107.15
2014-08-22,107.58,107.82,106.54,107.31,4603700,106.50
2014-08-21,108.17,108.57,107.54,107.97,4118100,107.15
2014-08-20,107.39,108.15,107.20,107.70,5341600,106.89
2014-08-19,107.26,107.70,106.87,107.30,3639200,106.49
2014-08-18,106.69,107.10,106.28,106.98,3478600,106.17
2014-08-15,106.01,106.42,105.13,105.74,4099200,104.94
2014-08-14,105.51,106.00,104.99,105.66,4178800,104.86
2014-08-13,104.33,105.50,104.33,105.16,4664900,104.36
2014-08-12,104.59,105.16,104.13,104.33,4200900,103.54
2014-08-11,104.61,104.85,103.93,104.50,5197900,103.71
2014-08-08,102.01,103.44,101.78,103.28,4690200,102.50
2014-08-07,102.66,103.47,101.88,101.94,5752800,101.17
2014-08-06,100.76,101.85,100.61,101.49,5526900,100.72
2014-08-05,101.11,102.47,100.94,101.50,5685400,100.73
2014-08-04,100.36,102.05,100.10,101.81,5183900,101.04
2014-08-01,100.52,100.85,99.11,100.52,6011900,99.76
2014-07-31,102.24,102.69,100.74,100.75,6711400,99.99
2014-07-30,105.08,105.32,103.03,103.38,5856900,102.60
2014-07-29,105.00,106.44,104.69,104.69,7947100,103.90
2014-07-28,104.78,104.90,103.17,104.15,4474300,103.36
2014-07-25,104.14,105.35,104.10,104.85,4126200,104.06
2014-07-24,105.60,106.23,104.09,105.04,8690300,104.25
2014-07-23,109.79,109.98,108.21,108.38,4471400,107.56
2014-07-22,110.84,111.28,109.80,110.06,2879400,109.23
2014-07-21,110.00,110.55,109.45,110.23,2075900,109.40
