Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,19.10,19.57,18.47,19.43,284800,19.43
2014-12-01,19.43,19.59,18.75,19.08,386700,19.08
2014-11-28,19.52,19.99,19.40,19.47,244000,19.47
2014-11-26,18.97,19.56,18.87,19.54,291000,19.54
2014-11-25,19.05,19.22,18.86,19.06,254900,19.06
2014-11-24,18.76,19.25,18.74,19.10,320500,19.10
2014-11-21,19.47,19.53,18.73,18.76,438200,18.76
2014-11-20,18.80,19.48,18.80,19.25,268100,19.25
2014-11-19,19.83,19.83,18.85,18.87,321000,18.87
2014-11-18,19.55,20.20,19.41,19.81,417800,19.81
2014-11-17,19.74,20.05,19.31,19.47,395100,19.47
2014-11-14,19.71,20.12,19.45,19.79,363100,19.79
2014-11-13,20.32,20.49,19.41,19.76,507700,19.76
2014-11-12,19.40,19.94,19.15,19.73,335600,19.73
2014-11-11,19.52,19.55,19.08,19.50,561600,19.50
2014-11-10,18.95,19.65,18.69,19.59,674100,19.59
2014-11-07,18.99,19.04,18.09,18.96,681500,18.96
2014-11-06,19.02,19.30,18.71,18.95,400100,18.95
2014-11-05,18.74,19.20,18.49,19.07,345100,19.07
2014-11-04,18.57,19.07,18.56,18.64,354900,18.64
2014-11-03,19.14,19.51,18.65,18.71,560000,18.71
2014-10-31,18.66,19.18,18.66,19.13,396200,19.13
2014-10-30,18.23,18.44,17.89,18.22,281000,18.22
2014-10-29,18.15,18.48,17.97,18.25,426000,18.25
2014-10-28,17.86,18.64,17.86,18.29,762900,18.29
2014-10-27,17.60,17.76,17.27,17.30,700200,17.30
2014-10-24,17.24,17.91,17.19,17.70,611400,17.70
2014-10-23,18.54,18.61,16.84,17.92,3788900,17.92
2014-10-22,21.65,21.75,20.57,20.72,373100,20.72
2014-10-21,21.24,21.77,21.01,21.57,337300,21.57
2014-10-20,21.00,21.49,20.90,21.15,211600,21.15
2014-10-17,22.15,22.50,20.42,21.19,560300,21.19
2014-10-16,21.01,21.92,21.01,21.84,435400,21.84
