Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,109.48,111.94,109.01,111.63,324900,111.63
2014-12-01,108.30,108.30,104.80,107.44,243800,107.44
2014-11-28,109.23,110.37,108.18,108.58,90100,108.58
2014-11-26,108.78,109.94,107.45,108.91,159300,108.91
2014-11-25,109.45,110.42,108.19,109.00,137400,109.00
2014-11-24,107.61,109.62,106.70,109.49,143300,109.49
2014-11-21,109.21,109.60,107.49,107.60,137700,107.60
2014-11-20,106.95,108.04,106.50,107.55,106800,107.55
2014-11-19,107.92,108.30,104.76,106.99,150400,106.99
2014-11-18,108.35,109.70,107.67,107.89,123800,107.89
2014-11-17,110.06,110.64,108.03,108.05,196000,108.05
2014-11-14,109.69,110.73,108.80,110.46,166300,110.46
2014-11-13,111.08,111.20,108.85,109.55,127700,109.55
2014-11-12,109.79,111.42,108.76,111.11,148300,111.11
2014-11-11,109.72,110.59,108.33,110.27,132400,110.27
2014-11-10,110.45,111.67,107.89,110.04,155200,110.04
2014-11-07,110.17,111.24,109.17,110.25,191200,110.25
2014-11-06,108.19,110.76,108.19,110.55,155400,110.55
2014-11-05,109.79,109.88,108.00,108.84,151400,108.84
2014-11-04,108.75,110.58,108.62,109.30,150800,109.30
2014-11-03,111.42,113.64,108.33,109.06,231600,109.06
2014-10-31,112.61,113.03,110.75,111.92,215500,111.92
2014-10-30,106.65,111.23,106.12,110.42,194800,110.42
2014-10-29,109.00,109.99,106.86,107.10,250900,107.10
2014-10-28,105.00,109.37,104.74,108.93,421100,108.93
2014-10-27,106.50,106.50,101.22,104.90,354500,104.90
2014-10-24,104.57,108.14,104.40,106.57,398900,106.57
2014-10-23,94.93,104.68,94.93,104.26,638700,104.26
2014-10-22,94.13,94.13,91.55,92.23,220400,92.23
2014-10-21,93.21,94.43,92.45,93.78,266700,93.78
2014-10-20,93.29,94.16,92.18,92.93,297600,92.93
2014-10-17,96.65,96.65,92.68,93.72,309400,93.72
2014-10-16,95.32,96.64,93.68,95.21,306600,95.21
2014-10-15,92.92,96.74,92.36,96.29,258500,96.29
2014-10-14,92.77,94.77,92.64,94.13,215600,94.13
2014-10-13,93.03,93.60,91.09,91.86,165700,91.86
2014-10-10,93.35,94.92,92.57,92.80,243800,92.80
2014-10-09,94.59,95.32,92.89,94.23,278300,94.23
2014-10-08,91.33,94.51,90.30,94.33,241000,94.33
2014-10-07,91.87,92.46,91.04,91.27,253100,91.27
2014-10-06,92.19,93.17,91.33,92.29,226100,92.29
2014-10-03,89.41,92.67,89.14,91.98,266000,91.98
2014-10-02,86.83,89.07,86.27,88.54,132500,88.54
2014-10-01,88.53,88.53,86.05,86.73,201600,86.73
2014-09-30,88.81,89.85,88.22,88.40,202600,88.40
2014-09-29,87.00,89.21,86.81,88.94,129100,88.94
2014-09-26,89.02,89.28,87.62,87.96,175900,87.96
2014-09-25,89.95,89.95,88.03,88.96,209000,88.96
2014-09-24,88.17,90.53,88.17,90.21,183400,90.21
2014-09-23,88.48,89.74,88.14,88.27,274600,88.27
2014-09-22,89.51,90.05,87.90,89.17,205900,89.17
2014-09-19,90.73,91.34,88.37,89.92,816400,89.92
2014-09-18,89.36,90.72,88.81,90.55,179900,90.55
2014-09-17,88.88,89.99,88.05,88.87,204200,88.87
2014-09-16,87.66,89.30,87.36,88.88,242800,88.88
2014-09-15,89.93,90.44,87.34,87.69,129300,87.69
2014-09-12,91.73,91.73,89.26,89.76,134500,89.76
2014-09-11,90.19,91.80,90.11,91.58,98100,91.58
2014-09-10,91.13,92.21,90.25,90.67,110300,90.67
2014-09-09,91.20,92.37,90.75,91.14,241300,91.14
2014-09-08,88.44,91.54,88.23,91.51,182000,91.51
2014-09-05,87.49,89.24,87.08,88.46,130700,88.46
2014-09-04,89.10,89.64,87.62,87.82,104500,87.82
2014-09-03,90.75,90.89,88.37,88.72,137800,88.72
2014-09-02,89.37,90.93,88.58,89.86,177700,89.86
2014-08-29,88.85,89.46,88.31,89.06,59000,89.06
2014-08-28,88.81,89.19,88.10,88.71,121700,88.71
2014-08-27,90.94,91.15,89.26,89.46,111400,89.46
2014-08-26,90.04,91.40,89.73,91.14,110400,91.14
2014-08-25,91.78,91.80,89.54,90.07,155800,90.07
2014-08-22,90.86,91.62,90.07,91.35,212300,91.35
2014-08-21,90.51,91.70,89.69,90.79,184900,90.79
2014-08-20,91.15,91.75,89.48,90.34,89900,90.34
2014-08-19,90.92,91.82,90.46,91.53,102100,91.53
2014-08-18,91.04,91.11,90.04,90.60,112600,90.60
