Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,66.10,66.74,66.07,66.58,2486800,66.58
2014-12-01,65.85,66.46,65.80,66.09,1628900,66.09
2014-11-28,65.24,66.31,65.24,66.25,1476400,66.25
2014-11-26,64.81,65.00,64.70,64.93,1382300,64.93
2014-11-25,65.06,65.49,65.00,65.14,1267500,64.65
2014-11-24,65.61,65.74,64.98,65.12,1667500,64.63
2014-11-21,66.23,66.64,65.29,65.47,3784900,64.98
2014-11-20,65.60,66.20,65.46,65.64,1683200,65.15
2014-11-19,65.63,65.98,65.38,65.89,2128800,65.39
2014-11-18,65.20,66.19,65.11,65.60,2805000,65.11
2014-11-17,63.99,65.16,63.91,65.14,2046500,64.65
2014-11-14,63.80,64.02,63.64,63.81,1025500,63.33
2014-11-13,63.56,63.98,63.56,63.80,1033000,63.32
2014-11-12,63.38,63.73,63.15,63.68,1377400,63.20
2014-11-11,64.00,64.04,63.58,63.75,899200,63.27
2014-11-10,63.57,63.99,63.13,63.90,1719500,63.42
2014-11-07,63.73,63.83,63.10,63.66,2308200,63.18
2014-11-06,64.00,64.55,63.78,64.53,1553500,64.04
2014-11-05,64.30,64.57,63.67,63.84,1231500,63.36
2014-11-04,63.93,64.36,63.52,63.70,1668100,63.22
2014-11-03,63.64,64.27,63.64,64.10,1528200,63.62
2014-10-31,64.50,64.74,63.63,63.96,2069600,63.48
2014-10-30,62.27,64.82,62.10,64.04,4149900,63.56
2014-10-29,62.60,62.67,61.44,62.47,2793400,62.00
2014-10-28,62.42,62.75,62.20,62.75,1512600,62.28
2014-10-27,61.94,62.45,61.66,62.10,1975700,61.63
2014-10-24,61.80,62.14,61.60,61.94,1507800,61.47
2014-10-23,62.41,62.47,61.63,61.74,1549700,61.28
2014-10-22,62.34,62.50,61.79,62.04,1447200,61.57
2014-10-21,61.78,61.89,61.56,61.70,2436900,61.24
2014-10-20,60.45,61.77,60.45,61.76,2130400,61.30
2014-10-17,60.17,61.14,59.83,60.92,1836200,60.46
2014-10-16,59.10,60.06,58.83,59.75,1698500,59.30
2014-10-15,59.60,60.09,59.09,59.91,2376800,59.46
2014-10-14,59.96,60.75,59.84,60.19,1106700,59.74
2014-10-13,60.33,60.59,59.70,59.70,1853500,59.25
2014-10-10,60.80,61.25,60.27,60.30,2106000,59.85
2014-10-09,61.10,61.52,60.43,60.67,2005900,60.21
2014-10-08,60.18,61.17,60.13,61.12,1810100,60.66
2014-10-07,60.75,61.09,60.17,60.18,1632400,59.73
2014-10-06,61.44,61.58,60.79,60.95,1399400,60.49
2014-10-03,61.00,61.53,60.88,61.19,1488200,60.73
2014-10-02,60.81,60.93,60.11,60.72,2003100,60.26
2014-10-01,60.50,61.06,60.43,60.65,2274800,60.19
2014-09-30,60.85,61.89,60.54,61.60,3193000,61.14
