Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,16.15,17.18,15.94,15.95,2207700,15.95
2014-12-01,17.40,17.50,15.40,16.32,4088500,16.32
2014-11-28,20.89,20.89,17.06,17.64,2255100,17.64
2014-11-26,21.23,21.90,21.12,21.32,897000,21.32
2014-11-25,21.70,21.95,21.13,21.42,1491400,21.28
2014-11-24,20.53,21.78,20.33,21.62,2093700,21.48
2014-11-21,20.04,20.91,20.04,20.50,1916800,20.37
2014-11-20,19.42,19.70,18.50,19.60,1690200,19.47
2014-11-19,18.95,19.02,18.34,18.66,1396400,18.54
2014-11-18,19.16,19.36,18.67,18.95,1138600,18.83
2014-11-17,19.35,19.55,19.00,19.16,1129600,19.03
2014-11-14,19.65,19.70,18.61,19.37,1162100,19.24
2014-11-13,20.26,20.40,19.42,19.70,764300,19.57
2014-11-12,19.98,20.43,19.82,20.38,543000,20.25
2014-11-11,20.09,20.37,19.90,20.13,941000,20.00
2014-11-10,19.81,20.52,19.55,20.20,1193100,20.07
2014-11-07,19.62,20.12,18.90,19.74,1775900,19.61
2014-11-06,18.71,19.72,18.71,19.66,1210500,19.53
2014-11-05,18.80,19.39,18.66,18.75,1455100,18.63
2014-11-04,20.46,20.47,18.64,18.68,1563800,18.56
2014-11-03,20.79,21.87,20.28,20.83,1422800,20.69
2014-10-31,20.45,20.97,20.15,20.82,901400,20.68
2014-10-30,19.72,20.48,19.69,20.01,681400,19.88
2014-10-29,20.38,20.88,19.53,20.07,1047900,19.94
2014-10-28,19.78,20.38,19.54,20.31,877400,20.18
2014-10-27,20.56,20.58,19.18,19.67,1772400,19.54
2014-10-24,20.63,21.27,20.31,20.98,667100,20.84
2014-10-23,20.71,21.20,20.07,20.64,1237700,20.51
2014-10-22,22.26,22.44,20.32,20.37,1536200,20.24
2014-10-21,21.08,22.34,20.95,21.98,2082200,21.84
2014-10-20,21.45,21.75,20.53,20.86,1212200,20.72
2014-10-17,20.10,21.50,20.06,21.45,2579600,21.31
2014-10-16,18.00,20.01,17.96,19.71,2595700,19.58
