Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.79,1.90,1.78,1.90,360200,1.90
2014-12-01,1.78,1.82,1.75,1.78,490500,1.78
2014-11-28,1.89,1.90,1.80,1.80,235000,1.80
2014-11-26,1.96,1.96,1.90,1.92,208600,1.92
2014-11-25,1.97,1.99,1.93,1.96,534100,1.96
2014-11-24,1.80,1.98,1.79,1.98,797600,1.98
2014-11-21,1.80,1.82,1.71,1.77,222200,1.77
2014-11-20,1.60,1.80,1.56,1.78,634300,1.78
2014-11-19,1.59,1.62,1.52,1.61,478400,1.61
2014-11-18,1.60,1.61,1.58,1.58,126000,1.58
2014-11-17,1.67,1.68,1.58,1.61,191500,1.61
2014-11-14,1.69,1.69,1.66,1.68,130600,1.68
2014-11-13,1.64,1.70,1.64,1.68,327000,1.68
2014-11-12,1.62,1.66,1.62,1.65,204600,1.65
2014-11-11,1.64,1.67,1.61,1.64,191100,1.64
2014-11-10,1.63,1.69,1.61,1.66,336100,1.66
2014-11-07,1.60,1.65,1.53,1.63,213600,1.63
2014-11-06,1.59,1.62,1.55,1.61,217600,1.61
2014-11-05,1.53,1.65,1.52,1.60,597100,1.60
2014-11-04,1.58,1.60,1.49,1.52,398300,1.52
2014-11-03,1.59,1.61,1.54,1.57,272500,1.57
2014-10-31,1.57,1.63,1.54,1.57,660600,1.57
2014-10-30,1.52,1.57,1.47,1.55,230900,1.55
2014-10-29,1.51,1.55,1.48,1.53,228000,1.53
2014-10-28,1.43,1.51,1.43,1.51,373200,1.51
2014-10-27,1.47,1.53,1.41,1.45,333400,1.45
2014-10-24,1.53,1.56,1.48,1.49,140500,1.49
2014-10-23,1.47,1.55,1.47,1.52,157300,1.52
2014-10-22,1.55,1.55,1.45,1.46,340400,1.46
2014-10-21,1.56,1.60,1.55,1.56,228100,1.56
2014-10-20,1.56,1.60,1.53,1.57,166900,1.57
2014-10-17,1.61,1.61,1.53,1.56,350200,1.56
2014-10-16,1.38,1.55,1.38,1.53,471400,1.53
2014-10-15,1.35,1.42,1.35,1.41,307800,1.41
2014-10-14,1.34,1.40,1.34,1.37,284300,1.37
2014-10-13,1.36,1.38,1.31,1.32,442400,1.32
2014-10-10,1.38,1.40,1.34,1.35,410800,1.35
2014-10-09,1.40,1.44,1.37,1.38,368200,1.38
2014-10-08,1.36,1.42,1.35,1.41,334600,1.41
2014-10-07,1.41,1.46,1.36,1.36,614900,1.36
2014-10-06,1.47,1.47,1.41,1.43,243900,1.43
2014-10-03,1.47,1.55,1.45,1.47,395800,1.47
2014-10-02,1.41,1.52,1.37,1.44,436800,1.44
2014-10-01,1.42,1.48,1.36,1.39,626400,1.39
2014-09-30,1.49,1.53,1.43,1.43,559700,1.43
2014-09-29,1.50,1.55,1.48,1.49,468400,1.49
2014-09-26,1.53,1.59,1.50,1.51,375500,1.51
2014-09-25,1.57,1.59,1.53,1.53,378300,1.53
2014-09-24,1.56,1.62,1.55,1.57,228600,1.57
2014-09-23,1.59,1.64,1.55,1.55,558400,1.55
2014-09-22,1.64,1.65,1.55,1.59,700100,1.59
2014-09-19,1.66,1.66,1.62,1.66,920600,1.66
2014-09-18,1.63,1.69,1.61,1.66,343300,1.66
2014-09-17,1.63,1.65,1.60,1.61,173700,1.61
2014-09-16,1.58,1.65,1.58,1.62,398300,1.62
2014-09-15,1.66,1.70,1.54,1.59,758700,1.59
2014-09-12,1.76,1.78,1.66,1.66,275300,1.66
2014-09-11,1.72,1.79,1.72,1.75,709800,1.75
2014-09-10,1.67,1.70,1.66,1.69,137400,1.69
2014-09-09,1.70,1.72,1.64,1.66,255700,1.66
2014-09-08,1.66,1.71,1.66,1.70,223500,1.70
2014-09-05,1.63,1.68,1.63,1.66,235300,1.66
2014-09-04,1.69,1.70,1.64,1.64,212300,1.64
2014-09-03,1.65,1.71,1.65,1.68,369600,1.68
2014-09-02,1.75,1.75,1.70,1.73,196000,1.73
2014-08-29,1.71,1.76,1.69,1.75,142500,1.75
2014-08-28,1.72,1.74,1.70,1.71,137600,1.71
2014-08-27,1.74,1.77,1.74,1.74,165800,1.74
