Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,46.83,47.08,46.41,46.75,1232400,46.75
2014-12-01,47.82,48.21,46.69,46.76,1272300,46.76
2014-11-28,48.07,48.43,47.51,48.05,517800,48.05
2014-11-26,49.14,49.37,48.06,48.23,1225100,48.23
2014-11-25,48.55,49.18,48.36,49.15,1539700,49.15
2014-11-24,48.26,50.11,48.26,48.54,1782900,48.54
2014-11-21,48.00,48.49,47.60,48.14,2047000,48.14
2014-11-20,47.28,47.79,47.00,47.50,1561900,47.50
2014-11-19,48.89,49.04,47.68,47.71,1477400,47.71
2014-11-18,47.46,49.30,47.36,49.15,2639600,49.15
2014-11-17,46.52,47.57,46.01,47.46,2791500,47.46
2014-11-14,47.61,48.36,46.44,46.50,2560800,46.50
2014-11-13,48.20,48.74,47.40,47.94,1697000,47.94
2014-11-12,47.61,48.39,47.01,48.12,2114300,48.12
2014-11-11,48.03,48.94,47.61,48.27,2533400,48.27
2014-11-10,48.65,49.66,47.60,48.03,4203500,48.03
2014-11-07,50.76,51.27,47.38,47.85,7841500,47.85
2014-11-06,51.60,52.02,51.01,51.18,2394300,51.18
2014-11-05,53.16,53.32,50.07,51.40,5772800,51.40
2014-11-04,58.00,58.03,51.97,53.06,6509200,53.06
2014-11-03,56.07,58.97,55.55,56.72,2272300,56.72
2014-10-31,56.17,56.54,54.63,56.05,1950100,56.05
2014-10-30,56.34,56.44,54.98,55.43,1310200,55.43
2014-10-29,56.80,57.56,55.98,56.31,1250500,56.31
2014-10-28,57.73,57.95,55.92,56.82,2227100,56.82
2014-10-27,57.86,58.05,57.00,57.49,671200,57.49
2014-10-24,58.34,58.34,57.11,58.22,911900,58.22
2014-10-23,58.14,58.79,57.44,58.09,906900,58.09
2014-10-22,58.90,59.18,57.41,57.62,869100,57.62
2014-10-21,56.99,59.28,56.95,58.87,1233700,58.87
2014-10-20,56.36,57.37,55.35,56.45,1218500,56.45
2014-10-17,56.05,57.76,55.98,56.58,1929700,56.58
2014-10-16,53.61,56.14,53.50,55.60,3234900,55.60
2014-10-15,53.80,54.20,51.43,53.38,3216600,53.38
2014-10-14,55.12,56.14,53.91,54.65,2141700,54.65
2014-10-13,55.41,56.72,54.59,54.65,1487600,54.65
2014-10-10,55.73,57.22,55.49,55.53,1173300,55.53
2014-10-09,58.16,58.25,55.86,55.97,1503900,55.97
2014-10-08,56.73,58.52,56.35,58.19,2117100,58.19
2014-10-07,57.28,58.40,56.98,57.03,1578700,57.03
2014-10-06,58.98,59.40,57.33,57.65,1378800,57.65
2014-10-03,58.57,59.65,58.20,58.84,1966600,58.84
2014-10-02,57.85,58.37,55.48,58.15,2093800,58.15
2014-10-01,59.39,59.52,57.43,57.74,1473200,57.74
2014-09-30,60.86,61.01,59.24,59.39,1376800,59.39
2014-09-29,60.23,61.00,59.90,60.64,824800,60.64
2014-09-26,61.84,62.65,60.27,60.75,992000,60.75
2014-09-25,62.87,62.90,61.49,61.84,751200,61.84
2014-09-24,62.32,63.23,61.80,63.13,1034200,63.13
2014-09-23,62.42,62.93,61.79,62.33,1021900,62.33
2014-09-22,63.31,63.61,62.26,62.45,774300,62.45
2014-09-19,63.17,63.51,62.58,63.27,1478000,63.27
2014-09-18,62.37,62.97,61.92,62.71,1052400,62.71
2014-09-17,62.00,62.57,61.54,62.31,1130600,62.31
2014-09-16,60.48,62.07,60.28,61.90,979800,61.90
2014-09-15,61.66,61.98,60.59,60.68,768400,60.68
2014-09-12,62.66,63.23,60.96,61.53,1769700,61.53
2014-09-11,60.69,62.96,60.67,62.84,1366100,62.84
2014-09-10,61.16,61.16,60.13,60.87,962100,60.87
2014-09-09,59.42,62.37,59.42,60.97,2749200,60.97
2014-09-08,57.74,59.05,57.74,58.99,1533100,58.99
2014-09-05,56.81,58.10,56.81,57.71,2137400,57.71
2014-09-04,60.10,60.10,56.51,57.00,3750300,57.00
2014-09-03,61.00,61.12,60.02,60.10,1175900,60.10
2014-09-02,61.10,61.12,59.16,60.76,1216200,60.76
2014-08-29,60.04,61.80,60.03,61.18,1175900,61.18
2014-08-28,60.23,60.57,59.86,59.99,1117100,59.99
2014-08-27,60.54,61.12,60.29,60.37,877400,60.37
2014-08-26,60.05,60.94,59.92,60.42,1527600,60.42
2014-08-25,60.42,60.58,59.40,59.90,1029100,59.90
2014-08-22,60.06,60.91,59.97,60.59,657500,60.59
2014-08-21,60.31,60.41,59.77,60.06,717500,60.06
2014-08-20,59.64,60.51,59.25,60.15,1307300,60.15
2014-08-19,60.40,60.62,59.50,59.81,1406600,59.81
2014-08-18,59.00,60.24,58.52,60.17,1311700,60.17
2014-08-15,58.89,59.04,58.09,58.60,1041300,58.60
2014-08-14,57.78,58.84,57.68,58.64,1178700,58.64
2014-08-13,57.01,57.73,56.85,57.69,1396100,57.69
2014-08-12,56.69,57.15,56.39,56.98,974800,56.98
2014-08-11,57.06,57.86,56.45,56.83,1411000,56.83
2014-08-08,56.88,57.52,55.42,56.83,1700100,56.83
2014-08-07,56.28,58.03,56.28,56.97,2795400,56.97
2014-08-06,54.37,56.38,54.12,56.14,3090700,56.14
2014-08-05,54.01,56.72,53.82,54.83,5118100,54.83
2014-08-04,52.53,53.65,52.40,53.30,2548200,53.30
2014-08-01,52.64,53.90,52.03,52.34,2087000,52.34
2014-07-31,53.53,53.72,52.62,52.77,2332100,52.77
2014-07-30,54.11,54.28,53.06,53.94,1969400,53.94
2014-07-29,54.32,55.34,53.70,54.00,1844800,54.00
2014-07-28,53.61,54.50,53.12,53.82,2213000,53.82
