Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,28.11,28.11,28.11,28.11,300,28.11
2014-12-01,29.33,29.33,29.33,29.33,000,29.33
2014-11-28,28.82,28.82,28.45,28.45,800,28.45
2014-11-26,29.15,29.35,29.13,29.35,700,29.35
2014-11-25,29.14,29.14,29.14,29.14,000,29.14
2014-11-24,29.36,29.36,29.14,29.14,400,29.14
2014-11-21,29.33,29.33,29.33,29.33,100,29.33
2014-11-20,29.50,29.50,29.36,29.36,300,29.36
2014-11-19,29.06,29.06,29.00,29.06,700,29.06
2014-11-18,29.56,29.56,29.56,29.56,000,29.56
2014-11-17,29.56,29.56,29.56,29.56,000,29.56
2014-11-14,29.56,29.56,29.56,29.56,000,29.56
2014-11-13,29.56,29.56,29.56,29.56,000,29.56
2014-11-12,29.66,29.66,29.56,29.56,1900,29.56
2014-11-11,28.76,29.57,28.76,29.38,5000,29.38
2014-11-10,28.56,28.56,28.56,28.56,000,28.56
2014-11-07,28.56,28.56,28.56,28.56,300,28.56
2014-11-06,28.17,28.30,28.17,28.30,500,28.30
2014-11-05,28.38,28.38,28.38,28.38,400,28.38
2014-11-04,28.94,28.94,28.86,28.86,300,28.86
2014-11-03,29.12,29.12,29.02,29.02,200,29.02
2014-10-31,29.35,29.35,29.35,29.35,300,29.35
2014-10-30,29.73,29.73,29.73,29.73,200,29.73
2014-10-29,29.20,29.20,29.20,29.20,000,29.20
2014-10-28,29.19,29.20,29.19,29.20,1500,29.20
2014-10-27,29.29,29.29,29.12,29.24,1700,29.24
2014-10-24,29.81,29.82,29.81,29.82,600,29.82
2014-10-23,29.81,29.81,29.54,29.54,300,29.54
2014-10-22,30.19,30.19,30.09,30.09,600,30.09
2014-10-21,29.98,30.03,29.94,29.94,900,29.94
2014-10-20,30.53,30.53,30.53,30.53,300,30.53
2014-10-17,30.20,30.41,30.20,30.41,800,30.41
2014-10-16,30.08,30.39,29.92,30.29,1800,30.29
2014-10-15,30.38,30.38,30.00,30.31,1600,30.31
2014-10-14,30.64,30.66,30.64,30.66,300,30.66
2014-10-13,30.30,30.40,30.30,30.38,2600,30.38
2014-10-10,30.46,30.46,30.46,30.46,000,30.46
2014-10-09,31.18,31.18,30.44,30.46,3700,30.46
2014-10-08,30.94,30.94,30.94,30.94,000,30.94
2014-10-07,30.96,30.96,30.94,30.94,800,30.94
2014-10-06,29.22,29.22,29.22,29.22,000,29.22
2014-10-03,29.22,29.22,29.22,29.22,000,29.22
2014-10-02,29.22,29.22,29.22,29.22,100,29.22
2014-10-01,29.39,29.44,29.07,29.15,1100,29.15
2014-09-30,30.16,30.16,30.04,30.04,200,30.04
2014-09-29,29.79,30.01,29.78,30.01,4600,30.01
2014-09-26,29.98,29.98,29.98,29.98,300,29.98
2014-09-25,29.56,29.99,29.38,29.99,2800,29.99
2014-09-24,28.77,29.17,28.77,29.07,2200,29.07
2014-09-23,28.72,28.72,28.72,28.72,100,28.72
2014-09-22,28.95,28.95,28.95,28.95,000,28.95
2014-09-19,28.95,28.95,28.95,28.95,200,28.95
2014-09-18,29.23,29.23,29.23,29.23,000,29.23
2014-09-17,29.25,29.25,29.23,29.23,500,29.23
