Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.63,0.63,0.60,0.61,187100,0.61
2014-12-01,0.66,0.67,0.61,0.63,371100,0.63
2014-11-28,0.65,0.70,0.62,0.63,437500,0.63
2014-11-26,0.79,0.80,0.70,0.70,367300,0.70
2014-11-25,0.78,0.79,0.75,0.78,193000,0.78
2014-11-24,0.79,0.80,0.77,0.77,96300,0.77
2014-11-21,0.79,0.81,0.78,0.78,133500,0.78
2014-11-20,0.78,0.80,0.77,0.78,100800,0.78
2014-11-19,0.82,0.82,0.78,0.79,200200,0.79
2014-11-18,0.85,0.85,0.80,0.81,171600,0.81
2014-11-17,0.90,0.92,0.85,0.85,66400,0.85
2014-11-14,0.85,0.94,0.84,0.93,281800,0.93
2014-11-13,0.85,0.86,0.82,0.84,108200,0.84
2014-11-12,0.87,0.89,0.85,0.88,91100,0.88
2014-11-11,0.88,0.89,0.85,0.87,47500,0.87
2014-11-10,0.87,0.89,0.82,0.88,71600,0.88
2014-11-07,0.81,0.88,0.80,0.87,161700,0.87
2014-11-06,0.81,0.81,0.78,0.80,70000,0.80
2014-11-05,0.79,0.83,0.78,0.83,159200,0.83
2014-11-04,0.79,0.82,0.78,0.81,131100,0.81
2014-11-03,0.83,0.83,0.76,0.82,80600,0.82
2014-10-31,0.79,0.81,0.78,0.80,205800,0.80
2014-10-30,0.81,0.83,0.79,0.81,101800,0.81
2014-10-29,0.81,0.83,0.81,0.81,61000,0.81
2014-10-28,0.82,0.82,0.78,0.80,88600,0.80
2014-10-27,0.80,0.82,0.80,0.80,53500,0.80
2014-10-24,0.79,0.84,0.79,0.82,112700,0.82
2014-10-23,0.77,0.82,0.76,0.80,226200,0.80
2014-10-22,0.87,0.87,0.78,0.80,100600,0.80
2014-10-21,0.78,0.82,0.78,0.80,93700,0.80
2014-10-20,0.80,0.80,0.78,0.78,26800,0.78
2014-10-17,0.75,0.82,0.75,0.79,170400,0.79
2014-10-16,0.77,0.79,0.76,0.77,142100,0.77
2014-10-15,0.79,0.82,0.77,0.79,88100,0.79
2014-10-14,0.80,0.80,0.78,0.80,53000,0.80
2014-10-13,0.79,0.79,0.73,0.78,290500,0.78
2014-10-10,0.79,0.81,0.78,0.80,159600,0.80
2014-10-09,0.79,0.80,0.77,0.79,116800,0.79
2014-10-08,0.79,0.79,0.76,0.78,196700,0.78
2014-10-07,0.80,0.81,0.78,0.79,202700,0.79
2014-10-06,0.83,0.84,0.79,0.80,300800,0.80
2014-10-03,0.86,0.86,0.80,0.81,409700,0.81
2014-10-02,0.88,0.92,0.85,0.86,221900,0.86
2014-10-01,0.90,0.91,0.85,0.90,222300,0.90
2014-09-30,0.89,0.90,0.87,0.89,217200,0.89
2014-09-29,0.89,0.91,0.88,0.88,131300,0.88
2014-09-26,0.89,0.90,0.89,0.89,209500,0.89
2014-09-25,0.92,0.93,0.89,0.90,89300,0.90
2014-09-24,0.91,0.92,0.90,0.92,264900,0.92
2014-09-23,0.95,0.96,0.92,0.93,230500,0.93
2014-09-22,1.00,1.00,0.92,0.94,399400,0.94
2014-09-19,1.02,1.02,1.00,1.00,134400,1.00
2014-09-18,1.00,1.02,1.00,1.02,183100,1.02
2014-09-17,1.02,1.03,1.00,1.00,191000,1.00
2014-09-16,1.02,1.03,1.01,1.02,112700,1.02
2014-09-15,1.01,1.02,1.01,1.02,208900,1.02
2014-09-12,1.01,1.03,1.01,1.01,262600,1.01
2014-09-11,1.02,1.04,1.01,1.02,164900,1.02
2014-09-10,1.03,1.04,1.02,1.04,133700,1.04
2014-09-09,1.05,1.05,1.02,1.02,229500,1.02
2014-09-08,1.07,1.07,1.04,1.06,117600,1.06
2014-09-05,1.06,1.07,1.05,1.05,234200,1.05
2014-09-04,1.05,1.07,1.05,1.06,61500,1.06
2014-09-03,1.04,1.07,1.04,1.06,40600,1.06
2014-09-02,1.07,1.08,1.04,1.05,129200,1.05
2014-08-29,1.07,1.08,1.06,1.07,42000,1.07
2014-08-28,1.06,1.08,1.06,1.06,49400,1.06
