Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.49,3.50,3.42,3.45,4995200,3.45
2014-12-01,3.52,3.54,3.49,3.53,6748700,3.53
2014-11-28,3.50,3.56,3.49,3.55,3913700,3.55
2014-11-26,3.53,3.59,3.51,3.55,6919100,3.55
2014-11-25,3.42,3.47,3.40,3.45,6825400,3.45
2014-11-24,3.40,3.45,3.39,3.45,12252000,3.45
2014-11-21,3.34,3.37,3.32,3.35,15953000,3.35
2014-11-20,3.19,3.27,3.18,3.27,13551400,3.27
2014-11-19,3.18,3.19,3.12,3.16,4574500,3.16
2014-11-18,3.19,3.22,3.18,3.22,4369200,3.22
2014-11-17,3.12,3.16,3.10,3.16,5322900,3.16
2014-11-14,3.04,3.14,3.03,3.12,8158400,3.12
2014-11-13,3.04,3.10,3.03,3.05,6056200,3.05
2014-11-12,3.15,3.18,3.14,3.18,7720000,3.18
2014-11-11,3.17,3.20,3.15,3.19,3390400,3.19
2014-11-10,3.16,3.20,3.14,3.17,13714100,3.17
2014-11-07,3.28,3.34,3.25,3.32,10493100,3.32
2014-11-06,3.22,3.24,3.18,3.21,6212400,3.21
2014-11-05,3.20,3.24,3.20,3.20,6677800,3.20
2014-11-04,3.13,3.18,3.11,3.17,12562600,3.17
2014-11-03,3.09,3.16,3.08,3.15,21709200,3.15
2014-10-31,3.04,3.05,3.00,3.00,14459200,3.00
2014-10-30,2.88,2.99,2.86,2.97,43515500,2.97
2014-10-29,2.60,2.64,2.54,2.56,7859200,2.56
2014-10-28,2.50,2.55,2.48,2.55,4354900,2.55
2014-10-27,2.43,2.51,2.42,2.50,5420600,2.50
2014-10-24,2.54,2.56,2.50,2.51,5737300,2.51
2014-10-23,2.60,2.63,2.55,2.57,10182300,2.57
2014-10-22,2.48,2.56,2.47,2.49,7662100,2.49
2014-10-21,2.45,2.52,2.44,2.52,11996600,2.52
2014-10-20,2.36,2.42,2.35,2.41,8857400,2.41
2014-10-17,2.44,2.47,2.40,2.40,9863800,2.40
2014-10-16,2.30,2.39,2.28,2.36,14021400,2.36
2014-10-15,2.40,2.44,2.35,2.44,9564000,2.44
2014-10-14,2.52,2.55,2.48,2.49,10514400,2.49
2014-10-13,2.48,2.49,2.40,2.40,8554800,2.40
2014-10-10,2.48,2.51,2.42,2.42,12806000,2.42
2014-10-09,2.64,2.66,2.53,2.57,23596700,2.57
2014-10-08,2.79,2.85,2.69,2.84,14805800,2.84
2014-10-07,2.94,2.94,2.84,2.85,9538300,2.85
2014-10-06,3.01,3.01,2.96,2.97,3309400,2.97
2014-10-03,2.93,2.98,2.92,2.97,6914600,2.97
2014-10-02,2.98,2.99,2.89,2.93,12178000,2.93
2014-10-01,3.02,3.03,2.94,2.97,11426800,2.97
2014-09-30,3.07,3.08,3.00,3.03,7936200,3.03
2014-09-29,3.08,3.13,3.07,3.10,4618400,3.10
2014-09-26,3.13,3.16,3.10,3.13,3656400,3.13
2014-09-25,3.16,3.18,3.10,3.11,7117900,3.11
2014-09-24,3.19,3.20,3.15,3.19,6289000,3.19
2014-09-23,3.23,3.25,3.18,3.19,8557800,3.19
2014-09-22,3.31,3.32,3.25,3.26,7521600,3.26
2014-09-19,3.34,3.35,3.27,3.30,5513600,3.30
2014-09-18,3.34,3.36,3.31,3.32,5848200,3.32
2014-09-17,3.30,3.36,3.30,3.33,11113400,3.33
2014-09-16,3.23,3.31,3.21,3.27,19512500,3.27
2014-09-15,3.29,3.30,3.25,3.28,4203400,3.28
2014-09-12,3.32,3.33,3.29,3.33,4654900,3.33
2014-09-11,3.34,3.37,3.33,3.37,2260800,3.37
2014-09-10,3.35,3.37,3.34,3.37,1793000,3.37
2014-09-09,3.37,3.39,3.34,3.35,3021500,3.35
2014-09-08,3.39,3.42,3.38,3.40,2588200,3.40
2014-09-05,3.39,3.40,3.37,3.39,2707400,3.39
2014-09-04,3.37,3.41,3.35,3.37,4785500,3.37
2014-09-03,3.43,3.44,3.39,3.42,5624000,3.42
2014-09-02,3.39,3.40,3.34,3.37,4960000,3.37
2014-08-29,3.41,3.43,3.37,3.41,3386800,3.41
2014-08-28,3.33,3.44,3.33,3.41,7251400,3.41
2014-08-27,3.35,3.37,3.33,3.36,4460900,3.36
2014-08-26,3.35,3.36,3.33,3.34,2524300,3.34
2014-08-25,3.31,3.35,3.30,3.33,4182300,3.33
2014-08-22,3.31,3.34,3.29,3.32,2763800,3.32
2014-08-21,3.29,3.31,3.29,3.31,3300300,3.31
2014-08-20,3.24,3.25,3.22,3.25,2900700,3.25
2014-08-19,3.25,3.28,3.25,3.27,3588500,3.27
2014-08-18,3.22,3.25,3.21,3.21,3978400,3.21
2014-08-15,3.19,3.21,3.14,3.18,3758700,3.18
2014-08-14,3.18,3.20,3.15,3.16,7107000,3.16
2014-08-13,3.20,3.25,3.18,3.23,4516500,3.23
2014-08-12,3.26,3.27,3.22,3.26,7199300,3.26
2014-08-11,3.33,3.34,3.27,3.30,4587300,3.30
2014-08-08,3.33,3.34,3.29,3.32,4957400,3.32
2014-08-07,3.38,3.38,3.29,3.31,6716900,3.31
2014-08-06,3.23,3.34,3.22,3.30,5834300,3.30
2014-08-05,3.29,3.30,3.19,3.23,16167300,3.23
2014-08-04,3.40,3.42,3.35,3.42,7465100,3.42
2014-08-01,3.41,3.44,3.33,3.37,12998400,3.37
2014-07-31,3.49,3.54,3.39,3.43,35115200,3.43
2014-07-30,3.70,3.86,3.69,3.84,16326100,3.84
2014-07-29,3.71,3.74,3.70,3.73,2375700,3.73
2014-07-28,3.71,3.74,3.65,3.74,6383300,3.74
2014-07-25,3.73,3.77,3.71,3.77,3348600,3.77
2014-07-24,3.82,3.82,3.77,3.78,7511000,3.78
2014-07-23,3.79,3.79,3.73,3.75,3208900,3.75
2014-07-22,3.77,3.80,3.74,3.77,5573000,3.77
2014-07-21,3.69,3.73,3.67,3.73,3785900,3.73
2014-07-18,3.71,3.73,3.67,3.69,9624400,3.69
