Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,77.42,78.39,77.14,78.36,3615800,78.36
2014-12-01,75.61,77.78,75.60,77.38,3121500,77.38
2014-11-28,76.92,77.57,76.87,77.25,1505400,77.25
2014-11-26,76.44,76.83,76.10,76.75,2487300,76.75
2014-11-25,76.39,76.73,75.90,76.29,3223600,76.29
2014-11-24,76.31,76.66,75.66,76.39,2753900,76.39
2014-11-21,76.41,76.92,75.73,75.86,3654500,75.86
2014-11-20,74.50,75.76,74.49,75.51,4498900,75.51
2014-11-19,74.20,74.29,73.58,73.97,1612500,73.97
2014-11-18,73.99,74.58,73.67,74.19,2586800,74.19
2014-11-17,74.41,75.07,73.91,73.99,2213300,73.99
2014-11-14,75.22,75.30,74.55,74.78,2429200,74.78
2014-11-13,74.61,75.60,74.61,75.39,3895400,75.39
2014-11-12,73.38,74.62,73.34,74.56,2846200,74.56
2014-11-11,73.40,73.78,73.25,73.52,1519000,73.52
2014-11-10,73.17,73.74,73.01,73.27,2689800,73.27
2014-11-07,72.79,72.91,71.90,72.86,2421600,72.86
2014-11-06,73.09,73.35,72.45,73.10,2679900,73.10
2014-11-05,72.48,72.59,71.94,72.44,1977600,72.44
2014-11-04,71.50,72.16,71.36,72.06,2335300,72.06
2014-11-03,71.72,71.84,71.18,71.56,3074800,71.56
2014-10-31,70.56,72.15,70.32,71.83,6024000,71.83
2014-10-30,69.53,70.20,69.41,69.98,2097400,69.98
2014-10-29,70.33,70.37,69.31,69.61,2424700,69.61
2014-10-28,70.09,70.31,69.70,70.21,1773000,70.21
2014-10-27,69.70,69.75,69.29,69.64,1419400,69.64
2014-10-24,69.10,69.91,68.90,69.88,1859600,69.88
2014-10-23,69.62,69.66,69.05,69.25,1533800,69.25
2014-10-22,69.69,69.99,69.00,69.13,1979600,69.13
2014-10-21,69.15,70.15,69.03,69.80,2302700,69.80
2014-10-20,68.20,69.24,68.20,69.13,1577600,69.13
2014-10-17,68.40,68.85,67.97,68.37,2901700,68.37
2014-10-16,65.90,68.13,65.90,67.62,3172400,67.62
2014-10-15,66.47,67.52,65.81,67.23,4666400,67.23
2014-10-14,67.89,67.98,67.27,67.82,3533000,67.41
2014-10-13,69.22,69.75,67.50,67.62,3807900,67.21
2014-10-10,69.21,69.87,68.90,69.31,4995200,68.89
2014-10-09,70.71,70.72,68.96,69.00,3964400,68.58
2014-10-08,70.22,72.00,69.97,70.74,7914500,70.31
2014-10-07,70.86,70.89,69.72,69.73,6029500,69.31
2014-10-06,71.86,72.01,71.34,71.38,3030800,70.95
2014-10-03,72.11,72.83,71.60,71.63,3776000,71.20
2014-10-02,71.55,72.00,71.05,71.52,2269800,71.09
2014-10-01,71.93,72.34,71.10,71.51,3046800,71.08
2014-09-30,72.79,72.96,71.87,71.98,3136600,71.54
2014-09-29,71.86,72.94,71.55,72.66,2079800,72.22
2014-09-26,71.61,72.58,71.44,72.34,1417100,71.90
2014-09-25,72.53,72.71,71.41,71.54,2304700,71.11
2014-09-24,71.82,72.61,71.54,72.43,1737400,71.99
2014-09-23,72.33,72.50,71.69,71.75,1484800,71.32
2014-09-22,72.67,72.69,71.97,72.35,1477200,71.91
2014-09-19,72.95,73.35,72.65,72.98,3101000,72.54
2014-09-18,72.76,72.81,72.29,72.64,1320900,72.20
2014-09-17,72.20,72.87,71.86,72.42,2370100,71.98
2014-09-16,71.95,72.30,71.53,71.99,1930200,71.55
2014-09-15,71.39,71.97,71.39,71.74,1773100,71.31
2014-09-12,72.32,72.43,71.27,71.58,2532700,71.15
2014-09-11,72.62,73.34,72.25,72.59,2232800,72.15
2014-09-10,71.98,72.72,71.89,72.59,2061700,72.15
2014-09-09,72.47,72.48,71.90,72.07,2613300,71.63
2014-09-08,72.29,72.47,71.92,72.34,1748500,71.90
2014-09-05,71.62,72.37,71.32,72.36,3111600,71.92
2014-09-04,69.89,71.85,69.63,71.68,7697200,71.25
2014-09-03,71.60,72.10,71.22,71.48,2620900,71.05
2014-09-02,72.00,72.36,70.72,71.42,4309900,70.99
2014-08-29,72.50,72.64,72.08,72.43,2155500,71.99
2014-08-28,72.00,72.57,71.72,72.31,2185600,71.87
2014-08-27,73.06,73.15,72.05,72.32,1983600,71.88
2014-08-26,73.06,73.19,72.50,73.01,3448500,72.57
2014-08-25,72.75,73.11,72.55,72.77,2223700,72.33
2014-08-22,72.36,72.53,72.01,72.41,2612600,71.97
2014-08-21,73.21,73.21,72.05,72.28,3821500,71.84
2014-08-20,72.49,73.47,72.48,72.95,4554300,72.51
2014-08-19,72.49,72.71,71.82,72.49,4557500,72.05
2014-08-18,71.88,72.68,71.63,72.14,3349800,71.70
2014-08-15,71.49,71.87,71.30,71.48,3698300,71.05
2014-08-14,71.34,71.34,70.41,71.05,3263600,70.62
2014-08-13,70.40,70.91,70.08,70.48,1946200,70.05
2014-08-12,70.17,70.28,69.94,70.03,1963900,69.61
2014-08-11,70.06,70.32,69.90,70.04,2438500,69.62
2014-08-08,69.88,70.29,69.38,69.97,2332400,69.55
2014-08-07,70.44,70.57,69.56,69.72,3459200,69.30
2014-08-06,70.09,70.54,69.60,70.00,3057400,69.58
2014-08-05,70.56,70.56,69.56,69.59,6142500,69.17
2014-08-04,70.55,71.06,70.16,70.18,4668900,69.76
2014-08-01,69.47,70.60,69.45,70.46,7086600,70.03
2014-07-31,68.69,69.48,68.09,69.40,17778100,68.98
2014-07-30,73.93,74.06,72.80,73.00,5273700,72.56
2014-07-29,74.47,75.08,73.81,73.81,3717200,73.36
2014-07-28,74.19,74.40,73.79,74.16,3389000,73.71
2014-07-25,73.89,74.40,73.89,74.04,3187600,73.59
2014-07-24,75.00,75.00,73.73,73.84,5930500,73.39
2014-07-23,75.43,75.53,74.70,74.71,5770800,74.26
2014-07-22,74.60,75.15,74.30,74.84,4467600,74.39
2014-07-21,76.43,76.43,74.10,74.13,8476300,73.68
2014-07-18,77.13,78.47,77.05,77.42,5021200,76.95
2014-07-17,80.58,81.00,76.65,77.01,12870200,76.54
2014-07-16,83.31,83.45,82.56,82.71,3641600,82.21
2014-07-15,83.32,83.58,82.70,83.18,2678300,82.68
2014-07-14,82.85,83.44,82.58,83.29,1974700,82.79
2014-07-11,82.46,82.75,81.92,82.35,1283400,81.85
2014-07-10,82.45,82.72,81.97,82.47,1690900,81.97
2014-07-09,81.80,83.43,81.75,83.23,3033900,82.73
2014-07-08,82.36,82.73,81.87,82.30,3015700,81.43
2014-07-07,82.42,82.49,81.42,82.29,1727900,81.42
2014-07-03,81.95,82.94,81.85,82.49,1236000,81.62
2014-07-02,81.65,82.23,81.56,81.92,1437900,81.06
2014-07-01,81.62,81.95,81.32,81.54,2325700,80.68
2014-06-30,81.80,81.80,81.00,81.20,2026200,80.35
2014-06-27,81.69,82.04,81.23,81.91,1857000,81.05
2014-06-26,82.00,82.13,81.18,81.72,2131100,80.86
2014-06-25,80.60,82.10,80.37,81.98,2909800,81.12
2014-06-24,80.33,81.17,80.23,80.60,1607800,79.75
2014-06-23,80.59,80.74,80.11,80.61,1751200,79.76
2014-06-20,80.37,80.61,80.09,80.50,2352300,79.65
2014-06-19,79.95,80.65,79.83,80.37,2260700,79.52
2014-06-18,79.54,79.77,78.88,79.68,968700,78.84
2014-06-17,78.92,79.54,78.75,79.49,1383800,78.65
2014-06-16,78.88,79.14,78.67,79.10,1387300,78.27
2014-06-13,78.73,79.38,78.25,79.23,1727900,78.40
2014-06-12,79.58,79.88,78.63,78.77,1937600,77.94
2014-06-11,79.06,79.62,78.85,79.53,1479400,78.69
2014-06-10,79.57,79.80,79.03,79.40,1302400,78.57
2014-06-09,79.93,80.20,79.56,79.82,3123800,78.98
2014-06-06,79.30,79.99,79.04,79.99,2259800,79.15
2014-06-05,78.87,79.34,78.55,79.11,1713800,78.28
2014-06-04,78.64,78.74,78.10,78.70,2102800,77.87
2014-06-03,77.98,78.76,77.70,78.65,2748400,77.82
2014-06-02,76.96,78.15,76.96,78.12,1630100,77.30
2014-05-30,76.84,77.40,76.65,77.31,2882000,76.50
2014-05-29,76.92,77.20,76.35,76.72,2238600,75.91
2014-05-28,76.01,77.20,75.67,76.94,2963400,76.13
2014-05-27,75.22,76.36,75.04,76.17,2208600,75.37
2014-05-23,74.87,74.99,74.48,74.77,1755600,73.98
2014-05-22,74.63,75.14,74.35,74.87,1761900,74.08
2014-05-21,74.94,74.94,74.38,74.67,1701000,73.88
2014-05-20,74.76,75.53,74.31,74.66,2767500,73.88
2014-05-19,74.56,74.73,74.16,74.60,1885300,73.82
2014-05-16,74.72,75.00,74.39,74.81,2135900,74.02
2014-05-15,75.92,76.03,74.07,74.87,3177400,74.08
2014-05-14,76.63,76.83,75.65,75.86,1342200,75.06
2014-05-13,76.65,76.85,76.26,76.47,1817400,75.67
2014-05-12,76.43,76.62,75.87,76.13,2430400,75.33
2014-05-09,76.28,76.35,75.49,76.33,1558000,75.53
2014-05-08,75.77,76.46,75.72,75.94,2611300,75.14
2014-05-07,76.13,76.20,75.45,75.77,2090400,74.97
2014-05-06,76.28,76.95,75.83,75.85,1978100,75.05
2014-05-05,76.01,76.41,75.51,76.30,1591500,75.50
2014-05-02,76.45,76.96,76.14,76.20,2327200,75.40
2014-05-01,76.92,76.98,75.87,76.25,3025400,75.45
2014-04-30,76.88,77.02,76.24,76.99,1890700,76.18
2014-04-29,77.81,77.90,76.86,76.98,2977500,76.17
2014-04-28,78.08,78.09,77.00,77.69,3828900,76.87
2014-04-25,76.61,77.87,76.47,77.67,3893400,76.85
2014-04-24,77.48,77.50,75.77,76.79,2355000,75.98
2014-04-23,79.65,79.70,75.28,76.81,7573400,76.00
2014-04-22,76.23,77.64,76.10,77.48,5054100,76.67
2014-04-21,75.45,76.10,75.14,76.01,2674300,75.21
2014-04-17,76.65,77.11,76.18,76.34,2596200,75.54
2014-04-16,76.27,76.88,75.83,76.86,2598200,76.05
2014-04-15,75.65,76.26,74.76,75.47,2499900,74.68
2014-04-14,74.83,75.56,74.77,75.43,2577000,74.64
2014-04-11,74.90,75.17,74.27,74.37,2522900,73.59
2014-04-10,76.74,76.91,74.74,75.19,3345800,74.40
2014-04-09,76.11,77.07,76.01,76.81,3458000,76.00
2014-04-08,74.93,76.64,74.71,76.31,4548400,75.14
2014-04-07,75.25,75.69,74.63,75.23,3282400,74.08
2014-04-04,76.81,76.87,75.11,75.44,2608100,74.28
2014-04-03,77.48,77.60,76.13,76.44,2755000,75.27
2014-04-02,77.91,77.91,76.33,77.11,3842400,75.93
2014-04-01,75.51,76.25,75.51,76.06,2731500,74.90
2014-03-31,74.93,75.56,74.51,75.39,3301600,74.24
2014-03-28,73.49,74.44,73.41,74.20,2276900,73.06
2014-03-27,73.95,74.13,72.23,73.20,3924900,72.08
2014-03-26,74.03,74.65,73.89,74.17,3356900,73.03
2014-03-25,74.93,74.97,73.57,73.78,2863700,72.65
2014-03-24,75.22,75.28,74.18,74.53,2097100,73.39
2014-03-21,76.00,76.70,75.23,75.27,2980700,74.12
2014-03-20,74.48,75.56,74.17,75.25,2898400,74.10
2014-03-19,75.28,75.54,73.67,74.20,1994400,73.06
2014-03-18,75.18,75.71,74.93,75.06,1942900,73.91
2014-03-17,75.42,75.79,74.93,75.12,3192300,73.97
2014-03-14,75.40,76.20,75.03,75.08,3323400,73.93
2014-03-13,77.24,77.50,75.60,75.83,2356500,74.67
2014-03-12,77.02,77.34,76.83,77.12,1988200,75.94
2014-03-11,77.35,77.95,77.00,77.33,2336400,76.15
2014-03-10,76.89,77.44,76.53,77.40,2419700,76.21
2014-03-07,77.38,77.69,76.51,77.16,2955800,75.98
2014-03-06,75.76,77.75,75.75,77.29,5267600,76.11
2014-03-05,74.93,74.96,74.33,74.81,1943100,73.66
2014-03-04,74.49,74.89,74.36,74.64,2666200,73.50
2014-03-03,73.34,73.76,72.70,73.61,2419000,72.48
2014-02-28,73.83,74.34,73.40,74.08,2375500,72.95
2014-02-27,73.39,74.17,73.38,73.79,2142400,72.66
2014-02-26,73.35,73.74,73.04,73.39,2520700,72.27
2014-02-25,73.00,73.80,72.52,73.28,2259000,72.16
2014-02-24,72.87,73.40,72.74,72.97,1799600,71.85
2014-02-21,72.94,73.22,72.37,72.85,2099800,71.73
2014-02-20,72.90,73.32,72.45,72.98,1986200,71.86
