Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.02,2.05,1.99,2.03,41200,2.03
2014-12-01,2.06,2.07,2.00,2.04,17600,2.04
2014-11-28,2.01,2.05,2.00,2.05,10600,2.05
2014-11-27,2.05,2.05,2.05,2.05,000,2.05
2014-11-26,2.02,2.08,1.99,2.05,15200,2.05
2014-11-25,1.99,2.14,1.99,2.03,29500,2.03
2014-11-24,2.01,2.05,2.00,2.00,31700,2.00
2014-11-21,2.10,2.15,2.01,2.01,71800,2.01
2014-11-20,2.07,2.21,2.02,2.12,88000,2.12
2014-11-19,2.00,2.06,1.96,2.05,19800,2.05
2014-11-18,2.02,2.09,1.92,2.05,97000,2.05
2014-11-17,1.85,2.11,1.85,2.06,16000,2.06
2014-11-14,2.03,2.12,1.95,2.00,34000,2.00
2014-11-13,2.10,2.17,2.02,2.05,27500,2.05
2014-11-12,2.17,2.19,2.02,2.06,72800,2.06
2014-11-11,2.25,2.37,2.21,2.34,74800,2.34
2014-11-10,2.09,2.29,2.09,2.13,19800,2.13
2014-11-07,2.30,2.30,2.12,2.13,46500,2.13
2014-11-06,2.04,2.35,2.02,2.31,63200,2.31
2014-11-05,1.96,2.06,1.94,2.01,22300,2.01
2014-11-04,2.15,2.19,2.06,2.08,22900,2.08
2014-11-03,2.03,2.22,2.02,2.15,66100,2.15
2014-10-31,1.82,2.06,1.80,1.98,54100,1.98
2014-10-30,1.81,1.84,1.79,1.82,23400,1.82
2014-10-29,1.76,1.81,1.75,1.79,39400,1.79
2014-10-28,1.78,1.83,1.77,1.81,23400,1.81
2014-10-27,1.77,1.87,1.77,1.80,35300,1.80
2014-10-24,1.87,1.89,1.75,1.75,62000,1.75
2014-10-23,1.85,1.88,1.85,1.87,37800,1.87
2014-10-22,1.96,1.96,1.86,1.86,44300,1.86
2014-10-21,2.00,2.03,1.94,1.97,135500,1.97
2014-10-20,2.03,2.30,1.97,1.99,166500,1.99
2014-10-17,1.99,2.07,1.90,1.91,61000,1.91
2014-10-16,1.77,2.05,1.75,1.96,68900,1.96
2014-10-15,1.70,1.85,1.70,1.77,52900,1.77
2014-10-14,1.81,1.85,1.78,1.81,57800,1.81
2014-10-13,2.02,2.02,1.75,1.75,126000,1.75
2014-10-10,2.14,2.14,1.95,2.05,40200,2.05
2014-10-09,2.10,2.23,1.96,2.01,68700,2.01
2014-10-08,2.33,2.33,2.06,2.09,79800,2.09
2014-10-07,2.32,2.33,2.22,2.22,30700,2.22
2014-10-06,2.31,2.35,2.30,2.33,18300,2.33
2014-10-03,2.31,2.31,2.26,2.31,7000,2.31
2014-10-02,2.29,2.32,2.22,2.25,41500,2.25
2014-10-01,2.26,2.30,2.25,2.29,36200,2.29
2014-09-30,2.31,2.35,2.28,2.30,40900,2.30
2014-09-29,2.33,2.35,2.30,2.30,14600,2.30
2014-09-26,2.32,2.34,2.26,2.34,24900,2.34
2014-09-25,2.35,2.39,2.31,2.32,13200,2.32
2014-09-24,2.33,2.35,2.30,2.34,8700,2.34
2014-09-23,2.34,2.36,2.25,2.32,28900,2.32
2014-09-22,2.50,2.50,2.32,2.32,57700,2.32
2014-09-19,2.49,2.50,2.42,2.49,41400,2.49
2014-09-18,2.43,2.50,2.35,2.47,44900,2.47
2014-09-17,2.30,2.33,2.25,2.31,28300,2.31
2014-09-16,2.37,2.37,2.25,2.30,81300,2.30
2014-09-15,2.42,2.42,2.35,2.37,40800,2.37
2014-09-12,2.35,2.41,2.35,2.39,39900,2.39
2014-09-11,2.42,2.47,2.35,2.38,67000,2.38
2014-09-10,2.45,2.54,2.42,2.42,76200,2.42
2014-09-09,2.60,2.61,2.45,2.48,89900,2.48
2014-09-08,2.70,2.70,2.56,2.60,77600,2.60
2014-09-05,2.80,2.83,2.70,2.70,58300,2.70
2014-09-04,2.96,2.98,2.80,2.80,59700,2.80
2014-09-03,2.99,3.00,2.93,2.99,35000,2.99
2014-09-02,3.00,3.00,2.91,2.92,43400,2.92
2014-09-01,3.00,3.00,3.00,3.00,000,3.00
2014-08-29,3.00,3.01,2.92,3.00,56300,3.00
2014-08-28,3.04,3.04,2.96,3.00,36800,3.00
2014-08-27,2.98,3.00,2.89,2.98,28600,2.98
2014-08-26,3.00,3.05,2.86,2.92,40800,2.92
2014-08-25,2.95,3.10,2.95,3.01,67800,3.01
2014-08-22,2.80,3.00,2.80,2.91,77700,2.91
2014-08-21,2.80,2.83,2.80,2.80,22900,2.80
2014-08-20,2.80,2.86,2.78,2.83,8700,2.83
2014-08-19,2.68,2.89,2.68,2.77,29800,2.77
2014-08-18,2.70,2.73,2.65,2.70,32900,2.70
2014-08-15,2.78,2.78,2.65,2.65,47700,2.65
2014-08-14,2.64,2.81,2.64,2.73,37600,2.73
2014-08-13,2.60,2.77,2.60,2.64,53500,2.64
2014-08-12,2.83,2.86,2.65,2.67,47200,2.67
2014-08-11,2.60,2.88,2.60,2.79,67700,2.79
2014-08-08,2.62,2.66,2.52,2.56,103300,2.56
2014-08-07,2.92,3.00,2.54,2.64,212200,2.64
2014-08-06,3.00,3.01,2.85,2.96,100400,2.96
2014-08-05,3.13,3.28,2.90,3.00,105900,3.00
2014-08-04,3.45,3.52,2.95,3.06,125700,3.06
2014-08-01,3.47,3.54,3.24,3.40,100300,3.40
2014-07-31,3.35,3.50,3.25,3.48,131800,3.48
2014-07-30,3.40,3.54,3.35,3.43,276400,3.43
2014-07-29,3.10,3.40,3.06,3.35,308500,3.35
2014-07-28,2.85,3.10,2.80,3.06,202900,3.06
2014-07-25,2.82,2.88,2.65,2.85,53500,2.85
2014-07-24,2.78,2.85,2.73,2.84,54200,2.84
2014-07-23,2.75,2.75,2.60,2.71,42400,2.71
2014-07-22,2.73,2.78,2.73,2.78,36200,2.78
2014-07-21,2.91,2.92,2.73,2.76,49500,2.76
2014-07-18,2.86,2.91,2.76,2.86,30400,2.86
2014-07-17,2.91,2.92,2.79,2.79,18000,2.79
2014-07-16,2.90,2.94,2.80,2.86,22100,2.86
2014-07-15,2.95,2.95,2.83,2.86,35400,2.86
2014-07-14,2.92,3.01,2.88,2.93,46200,2.93
2014-07-11,2.85,2.90,2.77,2.88,48100,2.88
2014-07-10,3.00,3.01,2.75,2.83,100500,2.83
2014-07-09,2.95,3.00,2.86,2.96,61500,2.96
2014-07-08,3.00,3.02,2.75,2.86,137300,2.86
2014-07-07,3.14,3.15,3.00,3.02,140000,3.02
2014-07-04,3.07,3.07,3.07,3.07,000,3.07
2014-07-03,3.00,3.10,2.89,3.07,103900,3.07
2014-07-02,2.79,3.44,2.79,2.87,476400,2.87
2014-07-01,2.76,2.82,2.73,2.77,38800,2.77
2014-06-30,2.73,2.82,2.70,2.77,27100,2.77
2014-06-27,2.73,2.82,2.73,2.73,63200,2.73
2014-06-26,2.70,2.75,2.67,2.69,31500,2.69
2014-06-25,2.76,2.80,2.70,2.72,45600,2.72
2014-06-24,2.60,2.87,2.59,2.73,145300,2.73
2014-06-23,2.50,2.64,2.46,2.57,169100,2.57
2014-06-20,2.53,2.53,2.47,2.52,38500,2.52
2014-06-19,2.48,2.50,2.46,2.50,25700,2.50
2014-06-18,2.47,2.50,2.43,2.48,18300,2.48
2014-06-17,2.42,2.54,2.40,2.43,20400,2.43
2014-06-16,2.60,2.60,2.43,2.46,32600,2.46
2014-06-13,2.44,2.63,2.37,2.58,111100,2.58
2014-06-12,2.36,2.41,2.36,2.40,40700,2.40
2014-06-11,2.36,2.43,2.33,2.42,72000,2.42
2014-06-10,2.38,2.40,2.30,2.32,35100,2.32
