Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,66.17,67.44,65.79,66.60,4871200,66.14
2014-12-01,66.09,66.90,65.00,66.46,8213700,66.00
2014-11-28,67.76,67.98,65.61,67.04,7648500,66.58
2014-11-26,72.16,72.44,71.23,71.29,4598400,70.80
2014-11-25,73.87,74.19,72.26,72.46,3495200,71.96
2014-11-24,73.86,74.20,73.08,73.55,3827100,73.04
2014-11-21,73.55,74.05,72.56,73.82,3617300,73.31
2014-11-20,71.62,72.59,71.43,72.36,3239600,71.86
2014-11-19,72.00,72.71,71.24,71.49,4450300,71.00
2014-11-18,71.84,72.58,71.47,72.05,3271800,71.55
2014-11-17,71.13,72.26,71.05,71.82,4461500,71.32
2014-11-14,71.90,72.24,70.04,71.34,4540300,70.85
2014-11-13,72.75,72.78,70.26,71.52,5734200,71.03
2014-11-12,72.54,73.97,72.16,73.00,3691200,72.50
2014-11-11,73.49,73.60,72.27,73.10,5481200,72.60
2014-11-10,74.10,74.65,72.95,73.52,5213800,73.01
2014-11-07,72.74,74.37,72.61,73.26,4938600,72.75
2014-11-06,70.75,72.92,70.50,72.87,5430900,72.37
2014-11-05,69.61,71.86,69.14,71.56,4789300,71.07
2014-11-04,69.81,69.91,68.23,69.14,4450400,68.66
2014-11-03,71.97,72.60,70.35,70.72,5806800,70.23
2014-10-31,71.30,72.72,69.90,72.64,5631100,72.14
2014-10-30,70.85,72.73,69.75,70.76,6963500,70.27
2014-10-29,73.97,74.65,71.97,72.73,3899200,72.23
2014-10-28,71.80,73.33,71.10,73.08,3258900,72.58
2014-10-27,72.23,72.24,70.35,71.03,4565400,70.54
2014-10-24,73.42,73.93,72.31,73.52,2736600,73.01
2014-10-23,72.63,74.43,71.99,73.65,4212100,73.14
2014-10-22,73.59,73.81,71.34,71.44,3324800,70.95
2014-10-21,71.80,73.54,71.46,73.35,3669000,72.84
2014-10-20,70.50,71.08,69.51,70.98,3580300,70.49
2014-10-17,71.67,72.90,69.46,70.44,5420800,69.95
2014-10-16,68.26,71.63,67.94,71.21,5472300,70.72
2014-10-15,67.67,70.21,67.25,69.97,6767800,69.49
2014-10-14,68.11,70.08,67.57,68.50,5534000,68.03
2014-10-13,70.31,71.26,67.93,68.05,5221000,67.58
2014-10-10,71.44,72.15,69.77,70.32,5695300,69.83
2014-10-09,73.49,73.69,71.03,71.34,5253900,70.85
2014-10-08,73.06,73.97,71.25,73.93,6261300,73.42
2014-10-07,73.27,74.93,73.17,73.69,4800400,73.18
2014-10-06,73.63,74.25,73.11,73.54,4300600,73.03
2014-10-03,74.41,74.42,72.94,73.50,4436800,72.99
2014-10-02,74.72,75.21,72.89,74.19,6760300,73.68
2014-10-01,76.20,76.73,74.09,74.54,6559200,74.03
2014-09-30,78.21,78.41,75.23,76.10,8965300,75.57
2014-09-29,77.74,78.26,77.05,78.10,2639800,77.56
2014-09-26,78.14,78.83,77.58,78.50,2792900,77.96
2014-09-25,78.85,78.92,77.30,77.93,3545000,77.39
2014-09-24,78.84,79.40,77.65,78.86,3643400,78.32
2014-09-23,78.65,79.05,78.24,78.82,3389300,78.28
2014-09-22,80.15,80.33,78.12,78.70,4079800,78.16
2014-09-19,80.98,81.19,80.16,80.23,4738600,79.68
2014-09-18,81.12,81.35,80.27,80.59,2435700,80.03
2014-09-17,82.73,82.77,80.43,80.91,3451200,80.35
2014-09-16,81.30,82.86,81.18,82.35,2713700,81.78
2014-09-15,80.78,81.53,80.30,81.30,2816000,80.74
2014-09-12,82.15,82.17,80.31,80.64,3220100,80.08
2014-09-11,80.96,82.53,80.80,82.49,3131200,81.92
2014-09-10,81.27,81.51,80.14,81.49,4836700,80.93
2014-09-09,82.50,82.69,81.21,81.75,3812200,80.73
2014-09-08,83.20,83.20,81.80,82.63,2562800,81.60
2014-09-05,83.63,83.89,82.25,83.55,2911900,82.51
2014-09-04,85.16,85.25,83.19,83.63,3715400,82.59
2014-09-03,85.34,85.71,85.07,85.13,2095900,84.07
2014-09-02,86.50,86.55,84.20,84.63,3297100,83.57
2014-08-29,85.55,86.46,85.21,86.43,2116900,85.35
2014-08-28,85.17,85.73,84.69,85.42,1847800,84.35
2014-08-27,85.14,85.75,84.30,85.62,1736700,84.55
2014-08-26,84.82,85.96,84.78,84.91,2193000,83.85
2014-08-25,84.20,84.79,83.76,84.67,2097300,83.61
2014-08-22,84.18,84.32,83.52,84.00,2246800,82.95
2014-08-21,84.00,84.64,83.30,84.41,2543600,83.36
2014-08-20,83.10,83.87,82.48,83.84,2279600,82.79
2014-08-19,82.53,84.14,82.45,83.62,3039000,82.58
2014-08-18,82.70,82.86,82.01,82.49,2124500,81.46
2014-08-15,81.14,82.20,81.14,82.11,2780500,81.08
2014-08-14,82.29,82.70,80.55,80.77,2745300,79.76
2014-08-13,82.35,82.83,82.10,82.22,1637200,81.19
2014-08-12,81.74,82.45,81.57,81.89,2081900,80.87
2014-08-11,82.50,82.89,81.87,81.97,2452000,80.95
2014-08-08,81.76,82.38,81.41,82.31,4121000,81.28
2014-08-07,82.18,82.72,81.31,81.64,2496000,80.62
2014-08-06,81.17,82.71,81.14,82.01,2724900,80.99
