Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,48.99,48.99,48.55,48.95,3600,48.95
2014-12-01,48.76,48.84,48.73,48.73,2900,48.73
2014-11-28,48.82,48.95,48.80,48.80,1900,48.80
2014-11-26,48.80,48.80,48.76,48.76,2700,48.76
2014-11-25,48.76,48.95,48.76,48.80,2200,48.80
2014-11-24,49.25,49.25,48.76,48.76,15700,48.76
2014-11-21,49.27,50.00,49.27,49.31,2600,49.31
2014-11-20,49.09,49.16,48.51,49.16,700,49.16
2014-11-19,48.97,49.00,48.70,48.80,2000,48.80
2014-11-18,48.75,49.05,48.75,49.00,4000,49.00
2014-11-17,48.80,48.97,48.52,48.83,3700,48.83
2014-11-14,48.54,49.25,48.54,48.90,7100,48.90
2014-11-13,50.20,50.25,49.20,49.34,3900,49.34
2014-11-12,50.00,50.18,49.97,50.02,1400,50.02
2014-11-11,50.85,50.85,49.76,50.40,3100,50.40
2014-11-10,50.20,50.71,50.00,50.50,1400,50.50
2014-11-07,49.87,50.85,49.48,50.72,7500,50.72
2014-11-06,49.00,49.22,48.91,49.22,3000,49.22
2014-11-05,49.32,49.32,48.99,49.20,1700,49.20
2014-11-04,48.61,49.34,48.61,49.11,5800,49.11
2014-11-03,49.00,50.00,48.91,49.32,6500,49.32
2014-10-31,50.69,50.76,50.16,50.20,2900,50.20
2014-10-30,49.52,50.51,49.51,49.58,5100,49.58
2014-10-29,49.50,50.38,49.50,49.96,4900,49.96
2014-10-28,49.40,50.51,49.40,50.13,4600,50.13
2014-10-27,48.85,49.93,48.85,49.47,4200,49.47
2014-10-24,50.85,50.85,50.13,50.16,1100,50.16
2014-10-23,51.20,51.20,50.42,50.65,1600,50.65
2014-10-22,51.00,51.06,50.57,50.57,1800,50.57
2014-10-21,51.16,51.17,50.20,51.00,3300,51.00
2014-10-20,50.03,50.70,49.78,50.20,3700,50.20
2014-10-17,49.85,50.00,49.85,49.90,1700,49.90
2014-10-16,48.56,49.43,48.53,49.22,2900,49.22
2014-10-15,48.20,49.19,47.90,48.77,4100,48.77
2014-10-14,49.29,49.45,49.00,49.00,1100,49.00
2014-10-13,49.98,49.98,49.32,49.32,2000,49.32
2014-10-10,50.65,50.65,49.63,49.63,9000,49.63
2014-10-09,50.80,50.80,50.35,50.35,1800,50.35
2014-10-08,49.90,51.14,49.90,50.93,3200,50.93
2014-10-07,49.50,49.79,49.50,49.58,2300,49.58
2014-10-06,48.74,49.92,48.74,49.92,700,49.92
2014-10-03,49.78,50.00,49.28,49.34,3600,49.34
2014-10-02,49.61,49.85,49.00,49.49,3000,49.49
2014-10-01,48.70,49.25,48.70,48.90,4100,48.90
2014-09-30,49.75,49.75,49.50,49.50,3400,49.50
2014-09-29,49.97,50.22,49.33,49.72,5900,49.72
2014-09-26,50.10,50.26,50.10,50.14,1000,50.14
2014-09-25,50.37,50.42,50.25,50.25,2400,50.25
2014-09-24,50.37,50.98,50.37,50.94,1800,50.94
2014-09-23,51.00,51.23,50.51,51.00,3200,51.00
2014-09-22,51.05,51.25,50.56,50.60,1000,50.60
2014-09-19,51.52,51.58,51.25,51.25,6100,51.25
2014-09-18,50.37,51.44,50.37,51.12,7200,51.12
2014-09-17,51.15,51.18,50.37,50.70,5700,50.70
2014-09-16,52.40,52.45,51.55,51.76,6100,51.13
2014-09-15,52.42,52.42,51.85,52.17,5200,51.54
2014-09-12,52.55,53.73,52.00,52.00,2100,51.37
2014-09-11,53.62,53.62,52.50,52.53,3200,51.89
2014-09-10,52.50,53.66,52.50,53.65,4700,53.00
2014-09-09,52.53,52.75,52.53,52.75,1900,52.11
2014-09-08,52.25,52.81,51.58,52.73,4100,52.09
2014-09-05,53.00,53.00,52.05,52.21,5100,51.57
2014-09-04,53.03,53.05,53.02,53.02,1500,52.37
2014-09-03,53.10,53.15,53.05,53.12,5200,52.47
2014-09-02,53.25,53.50,53.00,53.13,2900,52.48
2014-08-29,53.70,53.70,53.00,53.15,2500,52.50
2014-08-28,53.60,54.22,53.60,53.90,2700,53.24
2014-08-27,53.14,53.67,53.03,53.60,4200,52.95
2014-08-26,51.50,52.89,51.50,52.76,1800,52.12
2014-08-25,50.88,52.26,48.94,52.25,14700,51.61
2014-08-22,53.77,54.42,53.77,54.42,600,53.76
2014-08-21,54.51,54.51,54.51,54.51,300,53.85
2014-08-20,53.25,53.25,53.25,53.25,000,52.60
2014-08-19,53.25,53.25,53.25,53.25,400,52.60
2014-08-18,52.87,53.81,52.87,53.48,500,52.83
2014-08-15,53.16,53.16,52.35,52.87,11300,52.23
2014-08-14,53.07,53.50,52.77,52.80,1300,52.16
