Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,101.12,101.42,100.31,100.53,1456900,100.53
2014-12-01,100.28,102.20,100.28,101.30,1099000,101.30
2014-11-28,100.47,102.29,100.40,101.62,651600,101.62
2014-11-26,99.50,99.95,99.30,99.90,782300,99.90
2014-11-25,99.34,99.92,99.13,99.78,1581700,99.78
2014-11-24,99.99,100.01,99.16,99.34,1234100,99.34
2014-11-21,100.71,100.85,99.50,99.71,1302500,99.71
2014-11-20,100.85,100.96,100.15,100.24,797400,100.24
2014-11-19,101.00,101.00,100.20,100.80,941000,100.80
2014-11-18,101.02,101.22,100.13,100.77,953400,100.77
2014-11-17,100.06,101.13,99.83,101.02,1000400,101.02
2014-11-14,101.63,101.76,99.73,100.12,1291800,100.12
2014-11-13,101.90,102.24,101.59,101.91,938200,101.91
2014-11-12,101.43,101.64,101.11,101.52,812400,101.52
2014-11-11,101.42,101.98,100.90,101.35,968000,101.35
2014-11-10,101.00,101.69,100.58,101.67,905000,101.67
2014-11-07,100.27,101.00,99.91,100.79,826000,100.79
2014-11-06,101.00,101.21,100.13,100.36,1180400,100.36
2014-11-05,101.50,101.67,100.37,100.73,880500,100.73
2014-11-04,99.59,102.18,99.59,100.93,1241800,100.93
2014-11-03,99.98,100.47,98.86,99.83,1205100,99.83
2014-10-31,100.00,100.00,98.40,99.50,1092400,99.50
2014-10-30,98.08,98.63,97.34,98.60,898100,98.60
2014-10-29,97.86,98.23,97.01,97.73,1362400,97.73
2014-10-28,98.65,98.90,97.51,97.80,1230200,97.80
2014-10-27,99.06,99.50,98.33,98.37,829300,98.37
2014-10-24,98.85,99.81,98.61,99.47,651700,98.73
2014-10-23,99.57,99.57,98.37,98.43,1091000,97.70
2014-10-22,98.69,99.53,98.69,99.05,822300,98.31
2014-10-21,97.98,99.60,97.15,98.80,907200,98.06
2014-10-20,96.20,97.78,96.20,97.73,1140600,97.00
2014-10-17,96.53,96.66,95.70,96.30,1392900,95.58
2014-10-16,96.09,96.93,95.57,96.13,1154900,95.41
2014-10-15,96.59,97.54,95.49,97.24,1435400,96.52
2014-10-14,96.04,97.18,95.28,97.03,1145500,96.31
2014-10-13,97.09,97.30,95.86,95.92,880100,95.21
2014-10-10,97.77,98.14,97.06,97.09,883600,96.37
2014-10-09,98.50,99.09,97.32,97.46,810800,96.73
2014-10-08,96.97,98.89,96.75,98.76,1342600,98.03
2014-10-07,96.30,97.46,96.16,96.66,1397900,95.94
2014-10-06,97.00,97.03,95.98,96.38,644900,95.66
2014-10-03,96.38,96.71,96.20,96.47,1375900,95.75
2014-10-02,95.81,96.21,95.28,95.96,1013800,95.25
2014-10-01,96.00,96.00,95.19,95.46,1297400,94.75
2014-09-30,95.99,96.30,95.75,96.04,1144400,95.33
2014-09-29,94.97,96.34,94.79,96.27,1330200,95.55
2014-09-26,95.20,95.90,94.98,95.64,932800,94.93
2014-09-25,95.16,95.73,94.77,95.14,1210800,94.43
2014-09-24,94.63,95.90,94.60,95.54,1411700,94.83
2014-09-23,94.51,95.91,94.16,94.85,3522900,94.14
2014-09-22,94.80,98.31,94.13,97.23,8863700,96.51
2014-09-19,90.44,90.69,90.00,90.57,1090500,89.90
2014-09-18,89.96,90.22,89.37,89.90,545900,89.23
2014-09-17,90.04,90.27,89.40,89.82,690700,89.15
2014-09-16,89.77,90.62,89.01,90.18,685100,89.51
2014-09-15,89.11,89.64,88.99,89.49,480400,88.82
2014-09-12,89.73,89.99,88.71,88.98,1075900,88.32
2014-09-11,89.94,90.26,89.62,90.08,749800,89.41
2014-09-10,89.50,90.08,89.16,89.94,777300,89.27
2014-09-09,89.05,89.55,88.69,89.50,849000,88.83
2014-09-08,89.43,89.78,89.09,89.29,631100,88.63
2014-09-05,88.97,89.81,88.61,89.81,866600,89.14
2014-09-04,88.74,89.40,88.65,88.81,994200,88.15
2014-09-03,88.66,89.19,88.63,88.74,682000,88.08
2014-09-02,88.65,89.07,88.23,88.66,770300,88.00
2014-08-29,88.81,88.90,88.18,88.60,803600,87.94
2014-08-28,88.85,88.94,88.31,88.65,737500,87.99
2014-08-27,88.94,89.21,88.72,88.88,815400,88.22
2014-08-26,89.06,89.34,88.89,88.94,528800,88.28
2014-08-25,89.49,89.49,88.89,89.06,614400,88.40
2014-08-22,89.42,89.71,89.07,89.21,516800,88.55
2014-08-21,89.03,89.55,88.84,89.42,586300,88.75
2014-08-20,89.00,89.26,88.65,88.94,482600,88.28
2014-08-19,88.87,89.10,88.62,88.99,678500,88.33
2014-08-18,88.46,89.38,88.46,88.93,585900,88.27
2014-08-15,88.72,88.86,87.92,88.44,940500,87.78
2014-08-14,88.51,88.82,88.13,88.48,577300,87.82
2014-08-13,88.88,88.96,88.20,88.51,547400,87.85
2014-08-12,88.62,89.08,88.33,88.49,640100,87.83
2014-08-11,88.41,89.19,88.25,89.01,1023800,88.35
2014-08-08,87.16,88.31,87.14,88.25,920600,87.59
2014-08-07,88.10,88.29,87.12,87.24,888700,86.59
2014-08-06,86.49,88.18,86.31,88.11,1284600,87.45
2014-08-05,86.44,87.21,86.03,86.48,1207400,85.84
2014-08-04,88.95,88.99,86.31,86.39,2182100,85.75
2014-08-01,87.29,89.85,87.29,89.20,2561300,88.54
2014-07-31,87.75,88.09,86.61,86.87,1487800,86.22
2014-07-30,88.90,89.19,87.81,88.05,1170700,87.39
2014-07-29,89.62,89.88,88.64,88.67,923200,88.01
2014-07-28,89.42,89.93,89.03,89.38,711800,88.72
2014-07-25,90.37,90.56,89.34,89.48,735200,88.81
2014-07-24,90.47,90.66,90.26,90.54,738000,89.87
