Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,34.98,36.42,33.50,33.64,358600,33.64
2014-12-01,0.13,0.13,0.13,0.13,000,0.13
2014-11-28,35.60,36.13,33.63,33.81,295000,33.81
2014-11-26,38.15,38.41,37.04,37.25,354400,37.25
2014-11-25,37.49,38.20,36.58,37.50,312800,37.50
2014-11-24,37.60,37.90,36.75,37.28,280500,37.28
2014-11-21,37.50,37.88,36.73,37.55,222600,37.55
2014-11-20,35.96,37.01,35.96,36.63,202700,36.63
2014-11-19,35.86,36.85,34.94,36.00,274400,36.00
2014-11-18,35.36,36.60,34.93,35.77,271000,35.77
2014-11-17,36.88,36.88,34.98,35.29,187100,35.29
2014-11-14,36.50,37.40,36.36,37.01,287200,37.01
2014-11-13,37.18,37.30,35.90,36.50,308100,36.50
2014-11-12,37.57,38.48,36.95,37.24,223900,37.24
2014-11-11,36.60,38.80,36.00,37.99,237200,37.99
2014-11-10,38.33,38.96,35.98,36.78,278300,36.78
2014-11-07,36.40,38.47,36.04,38.29,241300,38.29
2014-11-06,36.47,37.11,35.06,36.32,181300,36.32
2014-11-05,33.43,36.62,33.01,36.45,264100,36.45
2014-11-04,34.28,34.67,32.91,33.00,221700,33.00
2014-11-03,37.45,37.99,34.28,34.71,173700,34.71
2014-10-31,35.39,36.63,33.30,36.57,178000,36.57
2014-10-30,36.04,36.32,34.18,35.71,115200,35.71
2014-10-29,36.15,37.92,35.99,36.38,154300,36.38
2014-10-28,33.72,35.96,33.43,35.92,149400,35.92
2014-10-27,33.83,33.83,32.10,33.35,167500,33.35
2014-10-24,34.10,34.72,33.23,34.53,131400,34.53
2014-10-23,33.33,35.05,32.86,34.12,124800,34.12
2014-10-22,35.48,36.45,32.74,32.90,268400,32.90
2014-10-21,33.80,35.19,33.80,34.72,157700,34.72
2014-10-20,33.53,34.12,32.48,33.47,153300,33.47
2014-10-17,36.13,36.25,33.41,33.48,283200,33.48
2014-10-16,33.44,36.13,33.31,35.66,326700,35.66
2014-10-15,31.85,34.18,30.97,34.00,350900,34.00
2014-10-14,31.74,32.94,30.49,32.31,324100,32.31
2014-10-13,32.20,32.66,29.80,31.56,376100,31.56
2014-10-10,33.75,34.08,31.81,32.29,242600,32.29
2014-10-09,33.29,33.29,32.12,32.40,341400,32.40
2014-10-08,32.61,33.50,31.77,33.35,190300,33.35
2014-10-07,32.72,33.50,32.37,32.81,196200,32.81
2014-10-06,32.43,33.59,32.25,33.05,160900,33.05
2014-10-03,32.46,32.81,31.85,32.40,234300,32.40
2014-10-02,31.79,32.36,31.01,32.17,324000,32.17
2014-10-01,33.10,33.63,31.52,31.94,249100,31.94
2014-09-30,34.36,34.75,32.80,33.24,397900,33.24
2014-09-29,33.75,34.42,33.61,34.28,170400,34.28
2014-09-26,34.53,34.82,33.84,34.30,147400,34.30
2014-09-25,35.37,35.50,34.39,34.60,99900,34.60
2014-09-24,35.08,35.91,34.37,35.70,138100,35.70
2014-09-23,35.00,35.91,34.56,35.02,178200,35.02
2014-09-22,35.39,35.73,34.74,35.19,178600,35.19
2014-09-19,36.20,36.20,35.15,35.75,405700,35.75
2014-09-18,36.64,36.87,35.64,35.98,149500,35.98
2014-09-17,36.66,37.19,36.32,36.75,211500,36.75
2014-09-16,36.67,37.32,36.67,36.68,78800,36.68
2014-09-15,37.37,37.55,36.64,36.78,148100,36.78
2014-09-12,38.14,38.28,37.12,37.43,92300,37.43
2014-09-11,37.45,38.50,37.26,38.08,91500,38.08
2014-09-10,36.99,37.87,36.59,37.78,62400,37.78
2014-09-09,36.79,37.72,36.00,37.23,126500,37.23
2014-09-08,38.07,38.07,36.62,36.96,137700,36.96
2014-09-05,37.87,38.39,37.30,38.32,63000,38.32
2014-09-04,38.81,39.06,37.62,38.06,176200,38.06
2014-09-03,39.15,39.50,38.66,38.81,74000,38.81
2014-09-02,39.60,39.67,38.62,38.86,100600,38.86
2014-08-29,39.77,39.89,39.07,39.62,86900,39.62
2014-08-28,39.91,40.22,39.29,39.64,81100,39.64
2014-08-27,41.17,41.24,39.96,40.13,63800,40.13
2014-08-26,40.75,41.43,40.27,41.00,165400,41.00
2014-08-25,39.39,40.69,39.31,40.63,159000,40.63
2014-08-22,39.23,39.66,38.62,39.39,88300,39.39
2014-08-21,38.34,39.38,37.85,39.20,164800,39.20
2014-08-20,38.26,38.65,37.70,38.42,120500,38.42
2014-08-19,38.45,39.17,38.22,38.35,80800,38.35
2014-08-18,39.38,39.38,38.10,38.53,109700,38.53
2014-08-15,40.15,40.15,39.12,39.27,124100,39.27
2014-08-14,40.15,40.17,38.98,39.68,181400,39.68
2014-08-13,40.18,40.22,39.55,40.18,161100,40.18
2014-08-12,41.54,41.54,37.56,40.00,453000,40.00
2014-08-11,40.70,41.73,40.43,41.69,407300,41.69
2014-08-08,39.93,41.11,39.88,40.71,230500,40.71
2014-08-07,40.33,40.97,39.13,40.09,104700,40.09
2014-08-06,39.20,40.58,38.75,40.11,78700,40.11
2014-08-05,40.49,40.95,38.82,39.35,94300,39.35
2014-08-04,39.70,41.02,39.26,40.79,91700,40.79
2014-08-01,40.28,40.41,39.19,39.61,108700,39.61
2014-07-31,40.38,41.00,39.75,40.23,181800,40.23
2014-07-30,41.20,41.54,40.63,40.95,97100,40.95
2014-07-29,40.42,41.25,40.21,40.97,118900,40.97
2014-07-28,40.56,40.77,40.09,40.49,91700,40.49
2014-07-25,40.43,40.91,39.99,40.61,78800,40.61
2014-07-24,41.10,41.10,40.41,40.72,55200,40.72
2014-07-23,40.13,41.06,39.73,41.03,61100,41.03
2014-07-22,38.02,40.50,38.02,40.17,71200,40.17
2014-07-21,38.71,39.26,38.36,39.20,76100,39.20
2014-07-18,38.76,39.28,38.33,38.98,81000,38.98
2014-07-17,39.88,40.69,38.79,39.00,94700,39.00
2014-07-16,39.82,40.33,38.81,40.06,86700,40.06
2014-07-15,40.38,40.42,38.80,39.50,122200,39.50
2014-07-14,40.45,40.99,40.10,40.60,82800,40.60
2014-07-11,40.75,41.29,40.00,40.07,86900,40.07
2014-07-10,41.50,41.75,40.66,40.85,110400,40.85
2014-07-09,41.87,42.53,41.48,42.39,73300,42.39
2014-07-08,41.19,42.14,40.50,41.81,206700,41.81
2014-07-07,42.33,42.33,41.12,41.15,117800,41.15
2014-07-03,42.53,42.98,42.26,42.61,42400,42.61
2014-07-02,42.85,42.85,41.65,42.36,115400,42.36
2014-07-01,42.33,42.78,41.74,42.37,181600,42.37
2014-06-30,41.82,42.41,41.67,42.31,99100,42.31
2014-06-27,41.77,42.43,41.68,41.68,343800,41.68
2014-06-26,42.71,42.72,41.52,42.07,84600,42.07
2014-06-25,41.44,42.82,41.43,42.63,115800,42.63
2014-06-24,42.89,43.04,41.50,41.82,210300,41.82
2014-06-23,42.80,43.40,42.44,43.05,135000,43.05
2014-06-20,42.63,42.85,42.16,42.85,528900,42.85
2014-06-19,42.49,42.80,42.23,42.67,103900,42.67
2014-06-18,42.23,42.54,42.01,42.45,69000,42.45
2014-06-17,42.12,42.74,41.57,42.28,107700,42.28
2014-06-16,41.75,42.72,41.53,42.46,169800,42.46
2014-06-13,42.20,42.27,41.10,41.75,99100,41.75
2014-06-12,41.52,42.81,41.40,41.95,112000,41.95
2014-06-11,41.95,41.98,41.15,41.43,71900,41.43
2014-06-10,41.33,42.09,41.02,41.98,78700,41.98
2014-06-09,41.38,42.29,41.10,41.54,87500,41.54
2014-06-06,40.93,41.68,40.43,41.51,93900,41.51
2014-06-05,40.01,40.74,39.08,40.67,88200,40.67
2014-06-04,39.81,40.08,39.41,39.91,92100,39.91
2014-06-03,39.74,40.36,39.52,40.15,230400,40.15
2014-06-02,42.47,42.62,39.67,39.79,135700,39.79
2014-05-30,43.60,43.71,42.69,42.99,37900,42.99
2014-05-29,43.00,43.90,42.52,43.73,60200,43.73
2014-05-28,43.11,43.63,42.28,43.30,78700,43.30
2014-05-27,42.20,43.40,42.00,43.38,72100,43.38
2014-05-23,42.50,43.03,40.50,42.12,641000,42.12
2014-05-22,43.20,44.38,42.37,42.50,53700,42.50
2014-05-21,42.38,43.24,42.31,42.97,78000,42.97
2014-05-20,42.01,42.22,41.37,42.10,120100,42.10
2014-05-19,41.30,42.55,41.25,42.08,67100,42.08
2014-05-16,41.63,42.24,40.85,41.59,64700,41.59
2014-05-15,42.45,42.45,40.77,41.73,96900,41.73
2014-05-14,44.34,44.75,42.54,42.64,55400,42.64
2014-05-13,45.81,46.25,43.11,44.26,186700,44.26
2014-05-12,45.29,46.04,45.00,45.79,89500,45.79
2014-05-09,45.24,46.38,44.93,45.20,85000,45.20
2014-05-08,47.12,48.00,45.49,45.58,97300,45.58
2014-05-07,46.99,48.00,46.06,47.33,78600,47.33
2014-05-06,47.20,47.78,46.71,46.74,81500,46.74
2014-05-05,46.72,47.82,46.65,47.21,78200,47.21
2014-05-02,47.48,48.08,46.81,47.20,50600,47.20
2014-05-01,47.83,48.00,46.65,47.49,88100,47.49
2014-04-30,46.07,48.04,45.38,48.04,105600,48.04
2014-04-29,46.15,47.62,46.02,47.08,54900,47.08
2014-04-28,47.07,47.46,44.99,45.71,100100,45.71
2014-04-25,47.58,47.84,46.33,46.67,58300,46.67
2014-04-24,48.54,48.85,47.68,47.92,65500,47.92
2014-04-23,47.99,48.88,47.81,48.30,57400,48.30
2014-04-22,48.47,48.66,47.71,48.15,64600,48.15
2014-04-21,48.04,48.80,47.33,48.53,73100,48.53
2014-04-17,47.62,48.63,47.55,48.17,86900,48.17
2014-04-16,47.84,48.27,47.28,47.70,128500,47.70
2014-04-15,47.42,47.90,46.76,47.50,91500,47.50
2014-04-14,47.44,47.64,46.83,47.41,97600,47.41
2014-04-11,46.77,47.79,46.64,46.79,55200,46.79
2014-04-10,47.80,47.87,46.45,47.26,81000,47.26
2014-04-09,48.44,48.48,47.75,47.98,64500,47.98
2014-04-08,47.36,48.94,47.36,48.18,92800,48.18
2014-04-07,47.39,48.08,46.58,47.27,63400,47.27
2014-04-04,48.73,49.28,47.05,47.42,51800,47.42
2014-04-03,48.43,48.85,47.87,48.44,46800,48.44
2014-04-02,47.67,48.90,47.15,48.48,44800,48.48
2014-04-01,47.74,48.38,46.80,47.68,62700,47.68
2014-03-31,47.03,48.07,46.60,47.74,74300,47.74
2014-03-28,46.64,47.55,46.38,46.78,86700,46.78
2014-03-27,47.11,47.61,46.41,46.69,87500,46.69
2014-03-26,48.62,48.62,47.00,47.21,67200,47.21
2014-03-25,48.50,48.81,47.90,48.28,78200,48.28
2014-03-24,47.41,48.32,46.91,47.95,102700,47.95
2014-03-21,48.94,49.35,47.04,47.04,291600,47.04
2014-03-20,47.50,48.93,46.75,48.87,89000,48.87
2014-03-19,47.90,48.24,47.28,47.77,66200,47.77
2014-03-18,47.56,48.42,47.53,48.01,55900,48.01
2014-03-17,46.80,48.61,46.16,47.68,82400,47.68
2014-03-14,46.33,47.45,45.73,46.50,69700,46.50
2014-03-13,47.70,47.70,45.70,46.46,71000,46.46
2014-03-12,47.14,47.92,46.67,47.33,76900,47.33
2014-03-11,49.52,50.00,47.22,47.24,111300,47.24
2014-03-10,48.42,49.66,48.04,49.42,107500,49.42
2014-03-07,49.29,49.35,48.03,48.27,28600,48.27
2014-03-06,49.97,50.10,48.45,48.87,59700,48.87
2014-03-05,49.24,50.10,48.96,49.82,73000,49.82
2014-03-04,48.87,50.44,48.00,49.35,216000,49.35
2014-03-03,47.42,48.55,47.40,48.05,86400,48.05
2014-02-28,46.98,47.66,46.18,47.42,70200,47.42
2014-02-27,45.88,46.93,45.47,46.82,51700,46.82
2014-02-26,47.50,47.50,45.82,46.20,77800,46.20
2014-02-25,48.44,48.61,47.45,47.65,124500,47.65
2014-02-24,47.31,49.16,46.98,48.55,108900,48.55
2014-02-21,46.70,47.62,45.76,47.38,75900,47.38
2014-02-20,44.72,46.65,44.72,46.40,67500,46.40
2014-02-19,45.48,45.97,44.96,45.23,37700,45.23
2014-02-18,44.60,45.92,44.60,45.74,57600,45.74
2014-02-14,44.18,45.02,43.97,44.34,47700,44.34
2014-02-13,42.50,44.39,42.14,44.09,49600,44.09
2014-02-12,41.95,43.68,41.67,42.95,48700,42.95
2014-02-11,40.85,41.95,40.40,41.71,25900,41.71
2014-02-10,41.14,41.28,40.43,40.85,58300,40.85
2014-02-07,41.66,41.94,40.93,41.79,37700,41.79
2014-02-06,41.55,42.42,41.50,41.59,44000,41.59
2014-02-05,41.56,42.10,40.40,41.35,55200,41.35
2014-02-04,41.03,42.44,40.45,41.37,61000,41.37
2014-02-03,41.78,42.48,40.09,40.62,71900,40.62
2014-01-31,42.25,43.12,41.55,41.96,55400,41.96
2014-01-30,42.79,43.48,42.40,42.90,47700,42.90
2014-01-29,43.06,43.59,42.27,42.53,72000,42.53
2014-01-28,43.60,44.15,43.02,43.62,73500,43.62
2014-01-27,44.35,44.59,43.17,43.45,72300,43.45
2014-01-24,45.17,45.29,44.24,44.39,53100,44.39
2014-01-23,47.50,47.73,45.24,45.60,63500,45.60
2014-01-22,44.96,47.44,44.65,46.70,89500,46.70
2014-01-21,45.26,46.12,44.26,45.08,93300,45.08
2014-01-17,45.68,46.24,44.41,45.25,73600,45.25
2014-01-16,45.01,46.09,44.61,45.62,57400,45.62
2014-01-15,46.40,47.07,45.24,45.27,65900,45.27
2014-01-14,45.88,46.69,45.39,46.46,60000,46.46
2014-01-13,47.00,47.00,45.13,45.52,145200,45.52
2014-01-10,46.43,46.99,45.78,46.74,83200,46.74
2014-01-09,47.13,47.30,45.55,46.30,93500,46.30
2014-01-08,46.49,47.68,45.98,46.85,281000,46.85
2014-01-07,45.91,47.63,45.87,46.70,95700,46.70
2014-01-06,45.35,47.15,44.82,45.88,128300,45.88
2014-01-03,45.88,46.30,44.53,45.57,71100,45.57
2014-01-02,47.02,47.48,44.61,45.99,104000,45.99
2013-12-31,47.31,47.84,46.22,47.26,63200,47.26
2013-12-30,47.75,48.80,46.71,47.08,83300,47.08
2013-12-27,46.73,47.83,46.12,47.83,84100,47.83
2013-12-26,46.63,46.78,45.94,46.44,60100,46.44
2013-12-24,45.91,47.00,45.36,46.46,54300,46.46
2013-12-23,46.43,46.47,45.41,45.73,126800,45.73
2013-12-20,44.58,46.19,43.94,46.18,298500,46.18
2013-12-19,43.20,45.25,43.09,44.44,73000,44.44
2013-12-18,43.19,43.70,42.36,43.38,78100,43.38
2013-12-17,44.59,44.75,42.48,43.19,108100,43.19
2013-12-16,43.81,44.90,43.67,44.76,89900,44.76
2013-12-13,44.21,44.76,42.93,43.66,83300,43.66
2013-12-12,44.03,44.49,42.95,44.21,73700,44.21
2013-12-11,44.10,44.69,43.52,44.01,80200,44.01
2013-12-10,45.93,46.59,44.67,45.22,79900,45.22
2013-12-09,46.35,46.35,44.89,46.22,61700,46.22
2013-12-06,48.04,48.30,45.28,45.92,63000,45.92
2013-12-05,46.79,47.98,46.46,47.91,32400,47.91
2013-12-04,46.42,48.05,46.14,46.96,46700,46.96
2013-12-03,47.11,48.69,46.35,46.75,164100,46.75
2013-12-02,47.58,48.13,46.78,47.69,67100,47.69
