Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,46.31,46.58,46.01,46.51,1697900,46.51
2014-12-01,46.46,47.00,46.02,46.46,1726000,46.46
2014-11-28,46.51,47.05,46.36,46.46,582500,46.46
2014-11-26,46.37,46.47,46.13,46.43,1255900,46.43
2014-11-25,46.42,46.56,46.12,46.39,1444000,46.21
2014-11-24,46.10,46.50,46.06,46.31,1093400,46.13
2014-11-21,46.13,46.13,45.62,45.96,1251900,45.78
2014-11-20,45.84,46.13,45.72,45.92,1281900,45.74
2014-11-19,46.11,46.32,45.82,45.90,1653800,45.72
2014-11-18,46.12,46.47,46.04,46.11,1683200,45.93
2014-11-17,45.72,46.22,45.65,46.07,1827000,45.89
2014-11-14,46.16,46.35,45.47,45.70,2613400,45.52
2014-11-13,46.13,46.70,46.09,46.17,1879200,45.99
2014-11-12,46.91,46.91,46.14,46.34,1838000,46.16
2014-11-11,47.10,47.10,46.63,46.83,1337800,46.65
2014-11-10,46.85,47.24,46.74,47.10,1631300,46.91
2014-11-07,46.87,47.16,46.56,46.87,1517000,46.69
2014-11-06,47.27,47.57,46.73,46.86,1803100,46.68
2014-11-05,47.61,47.88,47.01,47.27,2141200,47.08
2014-11-04,46.75,47.67,46.71,47.63,2341400,47.44
2014-11-03,46.15,47.00,46.13,46.93,2243500,46.74
2014-10-31,46.66,46.76,45.64,46.03,3806700,45.85
2014-10-30,45.54,46.66,45.34,46.52,3827700,46.34
2014-10-29,45.09,46.35,45.04,45.91,7016700,45.55
2014-10-28,45.20,45.26,44.81,45.15,1856400,44.79
2014-10-27,44.98,45.33,44.91,45.26,1590800,44.90
2014-10-24,44.96,45.07,44.64,44.97,1265900,44.61
2014-10-23,44.98,45.13,44.65,44.95,2589400,44.59
2014-10-22,44.50,44.90,44.41,44.76,1360100,44.41
2014-10-21,44.27,44.54,44.00,44.44,1345700,44.09
2014-10-20,43.54,44.16,43.50,44.16,1193900,43.81
2014-10-17,44.26,44.28,43.36,43.54,1777900,43.20
2014-10-16,43.57,44.12,43.15,43.97,2483700,43.62
2014-10-15,43.11,43.98,43.01,43.77,3628900,43.42
2014-10-14,42.71,43.76,42.66,43.25,2556300,42.91
2014-10-13,42.56,42.99,42.26,42.59,2036400,42.25
2014-10-10,42.82,43.30,42.45,42.53,2242400,42.19
2014-10-09,42.23,43.03,42.20,42.76,2818700,42.42
2014-10-08,41.18,42.18,41.13,42.17,2263500,41.84
2014-10-07,41.27,41.54,41.09,41.11,1242900,40.78
2014-10-06,41.13,41.54,41.10,41.28,1542700,40.95
2014-10-03,41.17,41.20,40.76,41.10,1347000,40.77
2014-10-02,40.89,41.26,40.74,40.97,1630400,40.65
2014-10-01,40.79,41.22,40.71,40.97,2814900,40.65
2014-09-30,41.03,41.15,40.69,40.79,1560500,40.47
2014-09-29,40.99,41.14,40.73,41.10,1383400,40.77
2014-09-26,40.93,41.49,40.73,41.43,1350200,40.92
2014-09-25,40.95,41.07,40.56,40.95,1720200,40.45
2014-09-24,41.18,41.43,40.87,40.89,1869200,40.39
2014-09-23,41.58,41.71,41.06,41.11,2157600,40.60
2014-09-22,42.06,42.09,41.63,41.64,1966600,41.13
2014-09-19,41.96,42.17,41.66,42.12,2240200,41.60
2014-09-18,42.57,42.75,41.76,41.76,2281300,41.25
2014-09-17,42.90,43.20,42.51,42.54,1956800,42.02
2014-09-16,42.45,43.19,42.45,42.83,2949300,42.30
2014-09-15,42.54,42.87,42.17,42.39,1456100,41.87
2014-09-12,43.70,43.76,42.39,42.50,2749800,41.98
2014-09-11,44.00,44.18,43.59,43.75,2250200,43.21
2014-09-10,44.67,44.67,44.01,44.05,1627100,43.51
2014-09-09,45.00,45.02,44.31,44.63,1862400,44.08
2014-09-08,45.19,45.32,44.71,44.98,2483600,44.43
2014-09-05,44.65,45.36,44.54,45.35,1680400,44.79
2014-09-04,44.49,44.90,44.32,44.62,1856400,44.07
2014-09-03,44.63,44.84,44.47,44.58,1435900,44.03
2014-09-02,44.69,44.82,44.38,44.63,1751300,44.08
2014-08-29,44.54,44.75,44.47,44.72,1090100,44.17
2014-08-28,44.39,44.70,44.33,44.58,890100,44.03
2014-08-27,44.87,44.92,44.55,44.71,1193200,43.98
2014-08-26,44.82,44.93,44.67,44.76,1094700,44.03
2014-08-25,45.28,45.29,44.77,44.82,1110600,44.09
2014-08-22,45.39,45.49,44.84,45.09,1070100,44.35
2014-08-21,45.32,45.63,45.25,45.40,797300,44.66
2014-08-20,45.21,45.49,45.09,45.43,1030100,44.69
2014-08-19,45.18,45.31,45.02,45.25,822000,44.51
2014-08-18,44.75,45.14,44.61,45.12,1261900,44.38
2014-08-15,44.73,44.85,44.47,44.71,1215800,43.98
2014-08-14,44.53,44.73,44.41,44.55,826300,43.82
2014-08-13,43.93,44.58,43.92,44.56,1049400,43.83
2014-08-12,43.78,43.91,43.54,43.77,1348700,43.05
2014-08-11,43.78,44.02,43.47,43.69,1623200,42.98
2014-08-08,43.54,43.87,43.40,43.80,1049200,43.08
2014-08-07,43.37,43.62,43.28,43.55,1008800,42.84
2014-08-06,43.15,43.47,43.14,43.34,1256300,42.63
2014-08-05,43.33,43.61,43.12,43.25,1386200,42.54
2014-08-04,43.03,43.44,42.74,43.33,1469800,42.62
2014-08-01,42.98,43.15,42.77,42.98,2583800,42.28
