Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.78,4.97,4.75,4.76,310800,4.76
2014-12-01,5.07,5.08,4.65,4.65,680800,4.65
2014-11-28,5.40,5.40,5.10,5.18,309100,5.18
2014-11-26,5.47,5.52,5.18,5.41,455300,5.41
2014-11-25,5.60,5.72,5.45,5.46,300700,5.46
2014-11-24,5.56,5.83,5.56,5.60,436700,5.60
2014-11-21,5.85,5.89,5.56,5.58,240200,5.58
2014-11-20,5.50,5.86,5.50,5.70,396700,5.70
2014-11-19,5.86,5.92,5.50,5.60,610400,5.60
2014-11-18,6.25,6.37,5.89,5.89,801300,5.89
2014-11-17,6.37,6.58,5.70,6.38,1796800,6.38
2014-11-14,6.77,7.16,6.77,6.99,544300,6.99
2014-11-13,7.10,7.23,6.69,6.83,726500,6.83
2014-11-12,7.10,7.34,7.06,7.15,285300,7.15
2014-11-11,7.16,7.75,7.15,7.19,562600,7.19
2014-11-10,7.21,7.32,7.01,7.25,260400,7.25
2014-11-07,7.00,7.34,6.96,7.11,236300,7.11
2014-11-06,6.97,7.34,6.89,7.03,263100,7.03
2014-11-05,7.27,7.28,6.85,6.91,467000,6.91
2014-11-04,7.27,7.40,7.15,7.25,164800,7.25
2014-11-03,7.28,7.40,7.18,7.35,333900,7.35
2014-10-31,7.42,7.55,7.22,7.39,450200,7.39
2014-10-30,7.10,7.49,7.10,7.16,332000,7.16
2014-10-29,7.29,7.34,7.10,7.15,120300,7.15
2014-10-28,7.14,7.35,6.98,7.34,407000,7.34
2014-10-27,7.23,7.23,6.84,7.14,294900,7.14
2014-10-24,6.93,7.32,6.92,7.22,149300,7.22
2014-10-23,6.87,7.15,6.87,6.97,145500,6.97
2014-10-22,7.20,7.46,6.82,6.83,339700,6.83
2014-10-21,7.20,7.51,7.13,7.22,334600,7.22
2014-10-20,6.83,7.26,6.83,7.18,306200,7.18
2014-10-17,7.01,7.18,6.70,6.80,268300,6.80
2014-10-16,6.48,7.14,6.43,6.84,389900,6.84
2014-10-15,6.15,6.78,6.02,6.74,427700,6.74
2014-10-14,6.79,6.95,6.06,6.14,1254200,6.14
2014-10-13,7.00,7.17,6.61,6.74,368400,6.74
2014-10-10,7.28,7.32,6.89,6.92,448000,6.92
2014-10-09,7.33,7.55,7.10,7.18,379100,7.18
2014-10-08,7.52,7.54,7.11,7.42,303600,7.42
2014-10-07,7.32,7.64,7.30,7.44,210000,7.44
2014-10-06,7.90,8.09,7.34,7.38,333300,7.38
2014-10-03,7.78,8.16,7.71,7.78,307000,7.78
2014-10-02,7.30,7.85,7.20,7.68,458500,7.68
2014-10-01,7.96,8.01,7.30,7.37,793000,7.37
2014-09-30,8.17,8.33,7.86,8.13,504600,8.13
2014-09-29,8.15,8.35,8.10,8.26,286600,8.26
2014-09-26,8.27,8.65,8.24,8.42,378300,8.42
2014-09-25,8.96,8.96,8.10,8.28,881800,8.28
2014-09-24,8.61,9.13,8.60,8.96,381200,8.96
2014-09-23,8.67,9.00,8.52,8.67,479400,8.67
2014-09-22,9.15,9.26,8.69,8.70,807300,8.70
2014-09-19,9.89,10.00,9.19,9.29,1157700,9.29
2014-09-18,10.30,10.30,9.59,9.88,2643600,9.88
2014-09-17,8.68,10.56,8.61,10.42,1573600,10.42
2014-09-16,8.55,9.00,8.42,8.84,760400,8.84
2014-09-15,8.86,8.99,8.25,8.26,668200,8.26
2014-09-12,8.75,9.22,8.75,8.86,464300,8.86
2014-09-11,8.79,9.09,8.70,8.82,369600,8.82
2014-09-10,8.83,9.30,8.56,9.00,732200,9.00
2014-09-09,9.50,9.50,8.65,8.83,832300,8.83
2014-09-08,9.25,9.50,9.06,9.33,2057300,9.33
2014-09-05,8.30,9.08,8.17,9.03,2557000,9.03
2014-09-04,7.57,8.08,7.57,7.99,638900,7.99
2014-09-03,7.95,8.14,7.58,7.60,579600,7.60
2014-09-02,8.00,8.12,7.72,7.93,449900,7.93
2014-08-29,8.21,8.59,7.93,7.93,488400,7.93
2014-08-28,8.10,8.38,8.01,8.20,282400,8.20
2014-08-27,8.40,8.50,8.12,8.17,388600,8.17
2014-08-26,8.36,8.79,8.16,8.35,1019100,8.35
2014-08-25,8.50,8.77,8.20,8.27,1095600,8.27
2014-08-22,8.17,8.51,8.01,8.47,817800,8.47
2014-08-21,8.39,9.03,7.85,7.98,1980100,7.98
2014-08-20,8.30,9.44,8.17,8.48,3272900,8.48
2014-08-19,8.30,8.85,8.04,8.34,2601900,8.34
2014-08-18,7.72,8.60,7.47,8.47,8027500,8.47
2014-08-15,6.50,7.02,6.45,6.71,563400,6.71
2014-08-14,6.78,6.78,6.45,6.51,145100,6.51
