Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,44.13,44.75,44.00,44.42,254000,44.42
2014-12-01,44.55,44.83,43.93,44.27,300300,44.27
2014-11-28,45.14,45.34,44.50,45.00,104500,45.00
2014-11-26,45.12,45.46,44.81,45.46,143800,45.46
2014-11-25,45.12,45.28,44.80,45.22,115000,45.22
2014-11-24,45.37,45.55,44.85,45.15,167100,45.15
2014-11-21,46.00,46.03,45.30,45.57,396000,45.57
2014-11-20,45.75,46.05,45.63,45.64,131500,45.64
2014-11-19,45.38,46.00,45.19,45.93,241600,45.93
2014-11-18,44.59,45.58,44.44,45.58,267900,45.58
2014-11-17,44.41,44.72,44.16,44.70,238500,44.70
2014-11-14,44.13,44.85,44.10,44.66,135700,44.66
2014-11-13,44.54,44.93,44.36,44.81,176400,44.81
2014-11-12,44.46,44.50,44.11,44.47,120000,44.47
2014-11-11,44.67,44.67,44.10,44.47,132300,44.47
2014-11-10,44.57,44.68,44.21,44.47,141800,44.47
2014-11-07,44.19,44.58,44.19,44.57,218600,44.57
2014-11-06,44.75,44.79,43.90,44.13,99100,44.13
2014-11-05,44.59,44.74,44.01,44.70,127400,44.70
2014-11-04,44.87,44.99,43.90,44.20,165400,44.20
2014-11-03,44.90,45.16,44.41,44.98,150700,44.98
2014-10-31,44.79,45.05,43.96,45.05,150100,45.05
2014-10-30,44.30,44.65,42.88,44.28,138400,44.28
2014-10-29,45.36,45.48,44.90,45.18,144600,44.31
2014-10-28,45.20,45.48,44.90,45.21,139200,44.33
2014-10-27,45.51,45.61,44.82,45.10,105300,44.23
2014-10-24,45.97,46.01,45.41,45.51,115800,44.63
2014-10-23,45.49,46.05,45.43,45.83,169800,44.94
2014-10-22,45.43,45.82,45.20,45.22,99000,44.34
2014-10-21,45.00,45.67,44.73,45.23,164900,44.35
2014-10-20,44.21,44.99,44.20,44.84,200300,43.97
2014-10-17,45.16,45.26,44.01,44.43,268200,43.57
2014-10-16,43.61,45.22,43.61,44.71,200600,43.84
2014-10-15,43.38,44.31,42.76,44.11,271900,43.26
2014-10-14,43.42,44.21,42.63,43.43,383400,42.59
2014-10-13,43.35,44.40,43.00,43.51,196300,42.67
2014-10-10,44.00,44.94,43.25,43.40,275400,42.56
2014-10-09,44.59,44.91,44.00,44.11,148900,43.26
2014-10-08,44.71,45.20,44.20,44.79,148100,43.92
2014-10-07,44.63,44.98,44.50,44.61,113900,43.75
2014-10-06,45.32,45.32,44.20,45.00,127100,44.13
2014-10-03,45.20,45.20,44.58,45.08,83400,44.21
2014-10-02,45.20,45.51,44.79,44.98,159100,44.11
2014-10-01,44.34,45.92,44.34,45.14,249400,44.27
2014-09-30,44.86,44.87,44.32,44.55,150000,43.69
2014-09-29,44.70,45.00,44.58,44.68,91300,43.81
2014-09-26,44.21,44.84,43.75,44.72,94400,43.85
2014-09-25,44.43,44.68,44.13,44.26,244700,43.40
2014-09-24,44.35,44.81,44.10,44.44,140800,43.58
2014-09-23,45.03,45.08,44.40,44.50,122900,43.64
2014-09-22,44.60,45.18,44.36,45.13,201100,44.26
2014-09-19,44.96,45.25,44.80,45.20,221400,44.32
2014-09-18,44.84,44.95,44.41,44.84,337700,43.97
2014-09-17,44.44,44.96,44.26,44.65,140400,43.79
2014-09-16,44.23,44.94,44.10,44.26,118100,43.40
2014-09-15,44.49,44.50,44.02,44.25,93800,43.39
2014-09-12,44.45,44.58,43.89,44.42,88700,43.56
2014-09-11,44.87,44.97,44.46,44.60,82400,43.74
2014-09-10,44.46,44.98,44.12,44.92,127400,44.05
2014-09-09,44.46,44.73,44.10,44.66,170500,43.80
2014-09-08,44.50,44.63,44.08,44.46,93600,43.60
2014-09-05,44.13,44.50,44.00,44.50,132200,43.64
2014-09-04,44.15,44.50,44.09,44.24,143600,43.38
2014-09-03,44.25,44.41,44.07,44.32,131200,43.46
2014-09-02,44.32,44.40,44.06,44.19,172400,43.33
2014-08-29,44.92,44.92,44.39,44.47,144100,43.61
2014-08-28,44.15,44.88,44.07,44.75,264000,43.88
2014-08-27,44.00,44.44,43.75,44.44,167800,43.58
2014-08-26,44.49,44.53,43.77,44.00,207300,43.15
2014-08-25,44.69,44.70,44.18,44.36,166000,43.50
2014-08-22,44.83,44.87,44.17,44.42,101000,43.56
2014-08-21,44.50,44.90,44.22,44.82,136200,43.95
2014-08-20,44.39,44.54,44.10,44.37,130200,43.51
2014-08-19,44.10,44.34,44.00,44.32,129000,43.46
2014-08-18,44.41,44.66,43.97,44.12,118800,43.27
2014-08-15,44.00,44.49,44.00,44.18,230200,43.32
2014-08-14,44.10,44.15,43.76,43.98,342900,43.13
2014-08-13,44.13,44.26,43.23,43.93,179100,43.08
2014-08-12,43.81,44.36,43.52,43.73,208900,42.88
2014-08-11,41.85,43.35,41.85,43.34,250800,42.50
2014-08-08,41.69,42.04,41.45,41.81,172500,41.00
2014-08-07,42.61,43.00,41.13,41.82,285700,41.01
2014-08-06,43.04,43.36,42.50,42.61,181900,41.78
2014-08-05,43.01,43.69,43.01,43.40,132900,42.56
2014-08-04,43.73,43.91,43.10,43.75,108700,42.90
2014-08-01,43.75,44.10,43.50,43.79,177100,42.94
2014-07-31,44.38,44.96,43.80,44.96,216200,43.23
2014-07-30,44.83,44.97,43.89,44.38,202700,42.67
2014-07-29,45.01,45.19,44.75,44.76,180600,43.04
2014-07-28,45.20,45.27,44.95,44.97,127900,43.24
2014-07-25,44.97,45.20,44.80,45.06,132900,43.33
2014-07-24,44.95,45.44,44.92,45.00,147700,43.27
2014-07-23,45.00,45.74,44.85,45.00,242600,43.27
2014-07-22,45.06,45.49,44.85,45.03,167300,43.30
2014-07-21,45.53,45.53,44.91,45.21,177600,43.47
2014-07-18,45.66,45.96,45.15,45.22,177500,43.48
2014-07-17,45.95,45.99,45.25,45.82,132400,44.06
2014-07-16,45.95,45.99,45.51,45.95,104900,44.18
2014-07-15,45.32,45.90,45.32,45.81,106200,44.05
2014-07-14,45.60,45.67,45.23,45.39,88600,43.64
2014-07-11,45.17,45.68,45.06,45.58,152000,43.83
2014-07-10,45.52,45.64,45.05,45.39,132500,43.64
2014-07-09,45.38,45.87,45.05,45.87,167400,44.11
2014-07-08,45.40,45.90,45.12,45.52,110800,43.77
2014-07-07,45.50,45.65,44.90,45.59,243700,43.84
2014-07-03,45.80,45.94,45.29,45.54,61800,43.79
2014-07-02,46.00,46.12,45.80,45.84,86800,44.08
2014-07-01,46.01,46.20,45.83,46.06,130700,44.29
2014-06-30,46.13,46.21,45.76,46.00,76800,44.23
2014-06-27,45.95,46.25,45.78,46.14,133900,44.37
2014-06-26,46.36,46.65,45.82,45.82,147400,44.06
2014-06-25,46.76,46.89,46.30,46.45,120800,44.66
2014-06-24,46.33,47.03,46.25,46.61,201100,44.82
2014-06-23,47.52,47.67,46.43,46.46,285800,44.67
2014-06-20,47.54,48.61,47.51,47.52,730700,45.69
2014-06-19,47.75,48.07,47.17,47.68,422700,45.85
2014-06-18,47.08,47.75,47.08,47.64,383600,45.81
2014-06-17,47.16,47.39,46.23,47.39,236200,45.57
2014-06-16,46.36,46.36,46.01,46.20,143700,44.42
2014-06-13,46.25,46.36,45.61,46.36,249400,44.58
2014-06-12,46.05,46.07,45.27,45.63,173800,43.88
2014-06-11,46.34,46.50,46.02,46.26,110500,44.48
2014-06-10,46.33,46.55,46.18,46.39,108800,44.61
2014-06-09,46.27,46.40,46.05,46.33,131200,44.55
2014-06-06,46.58,46.62,46.20,46.27,117900,44.49
2014-06-05,46.68,46.74,46.33,46.58,119900,44.79
2014-06-04,46.25,46.80,46.20,46.75,151000,44.95
2014-06-03,46.23,46.43,46.04,46.35,128300,44.57
2014-06-02,46.40,46.57,46.23,46.46,108000,44.67
2014-05-30,46.10,46.45,45.90,46.42,146400,44.64
2014-05-29,46.01,46.14,45.82,46.10,143900,44.33
2014-05-28,46.08,46.25,45.81,46.01,142600,44.24
2014-05-27,46.15,46.22,45.86,46.00,108500,44.23
2014-05-23,45.90,46.15,45.80,46.01,92600,44.24
2014-05-22,46.17,46.43,45.71,46.01,129900,44.24
2014-05-21,46.38,46.78,46.15,46.31,196600,44.53
2014-05-20,45.93,46.67,45.90,46.55,171400,44.76
2014-05-19,45.75,46.20,45.70,46.11,115600,44.34
2014-05-16,45.57,46.20,45.57,45.97,134900,44.20
2014-05-15,45.55,45.95,45.10,45.79,171100,44.03
2014-05-14,45.47,46.00,45.05,45.89,214900,44.13
2014-05-13,45.48,45.48,44.55,45.29,201300,43.55
2014-05-12,44.99,45.18,44.63,44.91,192300,43.18
2014-05-09,43.89,44.81,43.67,44.55,242100,42.84
2014-05-08,44.13,44.13,42.84,43.40,287700,41.73
2014-05-07,43.88,44.15,43.29,43.39,171600,41.72
2014-05-06,44.07,44.25,43.80,43.88,87500,42.19
2014-05-05,43.51,44.23,43.51,44.13,117200,42.43
2014-05-02,43.74,43.98,43.05,43.61,151000,41.93
2014-05-01,44.65,44.97,44.36,44.74,190600,42.18
2014-04-30,44.50,44.84,44.41,44.61,136600,42.06
2014-04-29,43.83,44.54,43.83,44.54,158500,41.99
2014-04-28,43.80,44.18,43.70,43.80,113400,41.29
2014-04-25,43.71,43.79,43.30,43.66,113000,41.16
2014-04-24,43.50,43.75,43.27,43.75,149900,41.24
2014-04-23,43.29,43.57,43.06,43.39,112200,40.91
2014-04-22,43.22,43.69,43.17,43.38,159300,40.90
2014-04-21,42.97,43.27,42.91,43.20,87300,40.73
2014-04-17,42.70,43.04,42.50,42.90,108900,40.44
2014-04-16,42.37,42.63,42.37,42.62,96500,40.18
2014-04-15,42.58,42.84,42.32,42.36,125100,39.93
2014-04-14,42.95,43.26,42.51,42.65,116900,40.21
2014-04-11,42.42,42.98,42.26,42.83,222200,40.38
2014-04-10,42.53,42.78,42.02,42.34,186900,39.92
2014-04-09,42.88,43.04,42.20,42.53,106000,40.09
2014-04-08,42.18,43.13,42.14,43.05,154600,40.59
2014-04-07,42.10,42.55,42.00,42.32,111000,39.90
2014-04-04,42.24,42.59,42.11,42.21,114400,39.79
2014-04-03,41.83,42.21,41.55,42.18,135000,39.76
2014-04-02,42.20,42.20,41.62,41.83,168900,39.43
2014-04-01,41.54,42.01,41.19,42.01,155600,39.60
2014-03-31,41.09,41.71,40.94,41.54,143300,39.16
2014-03-28,41.00,41.13,40.67,40.89,118700,38.55
2014-03-27,40.81,41.10,40.51,40.90,185300,38.56
2014-03-26,40.61,41.24,40.61,40.95,112900,38.61
2014-03-25,40.22,40.98,40.11,40.61,204600,38.28
2014-03-24,40.50,40.85,40.02,40.09,315100,37.79
2014-03-21,41.00,41.25,39.91,40.70,536300,38.37
2014-03-20,41.19,41.49,40.88,40.95,246200,38.61
2014-03-19,41.80,41.81,40.87,40.99,343300,38.64
2014-03-18,43.32,43.40,41.30,41.94,314000,39.54
2014-03-17,42.91,43.49,42.53,43.40,150900,40.92
2014-03-14,42.95,43.25,42.59,42.59,80100,40.15
2014-03-13,43.20,43.62,42.95,43.06,152600,40.59
2014-03-12,43.60,43.65,43.07,43.32,83900,40.84
2014-03-11,43.20,43.94,42.80,43.41,157300,40.92
2014-03-10,42.64,43.24,42.57,43.03,143500,40.57
2014-03-07,42.20,43.10,42.14,42.86,152600,40.41
2014-03-06,42.31,42.44,41.81,42.24,273200,39.82
2014-03-05,41.33,42.50,40.90,42.43,366400,40.00
2014-03-04,42.90,43.28,41.34,41.45,377700,39.08
2014-03-03,43.20,43.49,42.83,42.88,186400,40.42
2014-02-28,43.60,43.62,43.06,43.08,168300,40.61
2014-02-27,43.69,43.79,43.10,43.38,180800,40.90
2014-02-26,43.24,43.82,43.04,43.71,170900,41.21
2014-02-25,43.25,43.74,43.12,43.35,145000,40.87
2014-02-24,43.97,44.10,43.30,43.32,196100,40.84
2014-02-21,44.24,44.59,44.00,44.00,115400,41.48
2014-02-20,44.51,44.85,44.06,44.38,146700,41.84
2014-02-19,45.10,45.16,44.50,44.50,98700,41.95
2014-02-18,44.55,45.09,44.32,45.00,143700,42.42
2014-02-14,44.65,44.94,44.55,44.56,131300,42.01
2014-02-13,44.78,45.26,44.63,44.66,138400,42.10
2014-02-12,45.09,45.16,44.71,44.99,145900,42.41
2014-02-11,45.20,45.20,44.52,44.87,202900,42.30
2014-02-10,44.46,45.11,44.30,44.99,158100,42.41
2014-02-07,43.85,44.44,43.67,44.24,139800,41.71
2014-02-06,44.16,44.45,43.29,43.85,257600,41.34
2014-02-05,43.50,44.38,43.37,43.80,190900,41.29
2014-02-04,43.83,43.92,43.15,43.35,203800,40.87
2014-02-03,44.30,44.50,43.51,43.56,167200,41.07
2014-01-31,44.12,44.99,44.12,44.30,191800,41.76
2014-01-30,45.80,45.85,45.07,45.27,216800,41.85
2014-01-29,45.74,46.35,45.29,45.40,347100,41.97
2014-01-28,45.18,45.75,44.63,45.46,286100,42.03
2014-01-27,45.40,45.40,44.24,45.00,266800,41.60
2014-01-24,45.14,45.17,44.47,44.47,269200,41.11
2014-01-23,45.01,45.23,44.60,45.18,193700,41.77
2014-01-22,45.80,46.05,45.10,45.11,186900,41.71
2014-01-21,44.47,46.00,44.47,45.72,188200,42.27
2014-01-17,44.65,44.78,44.50,44.60,156800,41.23
2014-01-16,44.56,44.97,44.50,44.60,157700,41.23
2014-01-15,45.05,45.35,44.26,44.78,472500,41.40
2014-01-14,46.19,46.19,45.85,46.08,218100,42.60
2014-01-13,46.41,46.62,45.99,46.19,123700,42.70
2014-01-10,45.94,46.45,45.70,46.43,189400,42.93
2014-01-09,45.50,46.00,45.15,46.00,172400,42.53
2014-01-08,45.69,45.80,44.57,45.49,226300,42.06
2014-01-07,46.05,46.19,45.45,45.68,154700,42.23
2014-01-06,46.07,46.37,45.80,45.92,149800,42.45
2014-01-03,45.63,46.35,45.46,46.23,183300,42.74
2014-01-02,46.67,46.79,46.00,46.02,134800,42.55
2013-12-31,46.56,47.16,46.49,46.90,104100,43.36
2013-12-30,46.64,46.90,46.25,46.76,96300,43.23
2013-12-27,46.27,46.90,46.05,46.73,131500,43.20
2013-12-26,46.83,47.19,46.16,46.23,109200,42.74
2013-12-24,46.70,47.38,46.50,47.01,88800,43.46
2013-12-23,46.75,47.00,46.15,46.73,213600,43.20
2013-12-20,46.30,47.00,46.02,46.52,389300,43.01
2013-12-19,45.62,46.49,45.45,46.15,173500,42.67
2013-12-18,45.50,45.90,45.00,45.83,183500,42.37
2013-12-17,45.51,46.35,45.50,45.69,183600,42.24
2013-12-16,46.26,46.51,45.52,45.62,135100,42.18
2013-12-13,45.87,46.64,45.53,46.24,154600,42.75
2013-12-12,45.43,46.08,45.09,45.68,112700,42.23
2013-12-11,45.62,45.62,45.17,45.33,137400,41.91
2013-12-10,45.43,45.69,45.30,45.59,165100,42.15
2013-12-09,44.97,45.56,44.86,45.44,129800,42.01
2013-12-06,45.05,45.13,44.37,44.92,142300,41.53
2013-12-05,44.50,45.13,44.21,44.82,112900,41.44
2013-12-04,45.19,45.48,44.52,44.69,83600,41.32
2013-12-03,44.95,45.53,44.64,45.42,140600,41.99
2013-12-02,46.11,46.11,44.62,45.07,117800,41.67
