Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,217.88,218.50,213.71,215.02,1295900,215.02
2014-12-01,225.81,225.88,216.07,216.81,1570500,216.81
2014-11-28,225.72,227.90,224.00,226.27,493200,226.27
2014-11-26,223.76,226.74,222.59,226.34,969600,226.34
2014-11-25,221.56,224.86,221.17,224.35,1015600,224.35
2014-11-24,219.20,222.00,215.52,221.76,1159500,221.76
2014-11-21,222.90,224.50,218.00,219.09,1050200,219.09
2014-11-20,218.50,222.26,217.11,220.30,798400,220.30
2014-11-19,220.10,222.10,216.38,219.61,1288500,219.61
2014-11-18,219.28,225.50,219.00,221.07,1973100,221.07
2014-11-17,229.44,230.69,219.44,223.28,2756000,223.28
2014-11-14,230.06,234.83,229.72,233.89,1395500,233.89
2014-11-13,231.90,234.79,228.51,229.77,1366500,229.77
2014-11-12,230.88,231.44,228.20,231.13,1022900,231.13
2014-11-11,229.21,231.46,226.12,231.00,1050700,231.00
2014-11-10,221.75,230.28,221.66,229.25,1476000,229.25
2014-11-07,224.65,226.42,222.18,223.04,1363400,223.04
2014-11-06,221.84,226.98,221.25,224.65,3299600,224.65
2014-11-05,235.96,236.68,218.18,218.18,3769500,218.18
2014-11-04,232.49,238.77,231.87,238.43,2463300,238.43
2014-11-03,228.21,236.15,226.44,233.08,2936200,233.08
2014-10-31,224.24,232.23,222.73,228.96,6947100,228.96
2014-10-30,198.46,203.74,195.50,202.90,4365400,202.90
2014-10-29,202.99,202.99,197.12,199.51,1742500,199.51
2014-10-28,199.12,205.80,198.63,205.35,1293600,205.35
2014-10-27,202.31,202.31,198.50,199.99,956900,199.99
2014-10-24,201.50,203.49,199.20,202.10,873100,202.10
2014-10-23,202.98,204.78,199.55,202.62,1062400,202.62
2014-10-22,206.40,206.40,198.28,198.52,1442200,198.52
2014-10-21,201.00,206.89,200.00,205.38,1524500,205.38
2014-10-20,195.70,199.50,193.22,198.44,1033300,198.44
2014-10-17,201.66,201.66,195.50,195.96,1415400,195.96
2014-10-16,188.69,202.48,187.61,198.39,2032500,198.39
2014-10-15,192.00,200.85,191.45,199.62,1538000,199.62
2014-10-14,195.01,199.64,193.21,196.02,1034300,196.02
2014-10-13,195.06,199.24,189.20,193.13,1843200,193.13
2014-10-10,200.67,205.22,194.13,194.23,2397800,194.23
2014-10-09,206.84,206.98,200.65,201.99,1682900,201.99
2014-10-08,204.35,207.08,192.19,207.07,2065100,207.07
2014-10-07,207.84,208.77,204.03,204.39,1199100,204.39
2014-10-06,211.89,213.63,207.72,208.22,1190600,208.22
2014-10-03,210.09,213.40,207.74,210.87,1455700,210.87
2014-10-02,203.40,208.39,200.80,207.00,1524700,207.00
2014-10-01,207.42,208.20,201.00,203.08,1872200,203.08
2014-09-30,210.26,211.96,205.55,207.79,1268900,207.79
2014-09-29,211.03,213.49,209.11,210.38,980900,210.38
2014-09-26,210.10,215.15,209.01,212.72,1957800,212.72
2014-09-25,210.81,211.42,205.76,206.04,1554100,206.04
2014-09-24,207.04,212.89,206.02,211.63,1580900,211.63
2014-09-23,205.40,209.99,205.28,206.21,1628500,206.21
2014-09-22,210.68,210.82,204.29,206.89,1545900,206.89
2014-09-19,211.00,211.97,207.18,211.17,1643200,211.17
2014-09-18,210.40,211.48,209.03,210.50,1020600,210.50
2014-09-17,212.99,215.47,208.76,210.04,1656800,210.04
2014-09-16,206.11,213.75,204.22,212.38,2971500,212.38
2014-09-15,224.50,224.50,206.69,207.71,3929500,207.71
2014-09-12,226.33,226.52,223.28,224.83,1391700,224.83
2014-09-11,229.54,230.47,224.12,226.61,1894700,226.61
2014-09-10,229.49,231.29,226.73,231.00,851800,231.00
2014-09-09,230.66,232.28,227.38,228.74,1270900,228.74
2014-09-08,229.32,231.65,228.76,230.60,985900,230.60
2014-09-05,227.10,230.57,225.73,229.63,1556000,229.63
2014-09-04,225.34,230.74,225.21,227.55,1717300,227.55
2014-09-03,227.54,227.98,223.40,225.05,1593100,225.05
2014-09-02,225.91,228.70,224.14,225.00,1602600,225.00
2014-08-29,223.91,226.72,223.35,225.75,1029500,225.75
2014-08-28,222.76,224.20,221.92,223.26,1011700,223.26
2014-08-27,225.10,225.52,222.65,224.20,930300,224.20
2014-08-26,223.25,226.59,221.52,225.36,1173700,225.36
2014-08-25,227.60,227.80,221.72,222.48,1899200,222.48
2014-08-22,218.40,227.42,217.37,226.40,2687300,226.40
